23681	13
23683	8
23685	9
23687	10
23689	9
23691	10
23693	15
23695	7
23697	11
23699	8
23701	6
23703	5
23705	12
23707	9
23709	10
23711	17
23713	9
23715	12
23717	6
23719	10
23721	10
23723	12
23725	11
23727	5
23729	9
23731	11
23733	9
23735	11
23737	10
23739	7
23741	5
23743	11
23745	13
23747	8
23749	8
23751	9
23753	7
23755	11
23757	4
23759	13
23761	18
23763	9
23765	9
23767	13
23769	7
23771	11
23773	9
23775	12
23777	7
23779	12
23781	8
23783	11
23785	11
23787	9
23789	15
23791	10
23793	9
23795	15
23797	5
23799	9
23801	10
23803	11
23805	7
23807	10
23809	16
23811	8
23813	7
23815	10
23817	12
23819	13
23821	13
23823	12
23825	9
23827	5
23829	7
23831	16
23833	11
23835	10
23837	6
23839	7
23841	7
23843	8
23845	10
23847	9
23849	5
23851	8
23853	14
23855	6
23857	6
23859	12
23861	6
23863	7
23865	11
23867	7
23869	11
23871	12
23873	4
23875	6
23877	8
23879	11
23881	11
23883	11
23885	2
23887	5
23889	5
23891	8
23893	11
23895	11
23897	9
23899	15
23901	10
23903	13
23905	15
23907	10
23909	13
23911	4
23913	14
23915	11
23917	8
23919	12
23921	14
23923	5
23925	10
23927	5
23929	4
23931	13
23933	11
23935	8
23937	10
23939	6
23941	17
23943	11
23945	11
23947	11
23949	8
23951	12
23953	9
23955	11
23957	13
23959	15
23961	7
23963	4
23965	11
23967	13
23969	10
23971	2
23973	7
23975	6
23977	4
23979	6
23981	8
23983	12
23985	9
23987	5
23989	6
23991	13
23993	5
23995	13
23997	6
23999	9
24001	10
24003	17
24005	9
24007	12
24009	15
24011	5
24013	6
24015	12
24017	10
24019	7
24021	8
24023	12
24025	10
24027	10
24029	9
24031	16
24033	7
24035	10
24037	8
24039	5
24041	8
24043	10
24045	9
24047	7
24049	13
24051	9
24053	14
24055	11
24057	10
24059	19
24061	6
24063	14
24065	15
24067	13
24069	6
24071	5
24073	9
24075	8
24077	16
24079	4
24081	8
24083	10
24085	13
24087	6
24089	13
24091	14
24093	22
24095	10
24097	10
24099	11
24101	10
24103	15
24105	9
24107	11
24109	10
24111	11
24113	9
24115	12
24117	6
24119	14
24121	11
24123	10
24125	12
24127	7
24129	10
24131	10
24133	5
24135	14
24137	11
24139	14
24141	10
24143	7
24145	12
24147	5
24149	7
24151	13
24153	14
24155	8
24157	12
24159	12
24161	14
24163	11
24165	10
24167	7
24169	11
24171	12
24173	10
24175	8
24177	9
24179	9
24181	7
24183	10
24185	9
24187	13
24189	7
24191	6
24193	9
24195	7
24197	11
24199	12
24201	7
24203	14
24205	12
24207	9
24209	12
24211	10
24213	14
24215	9
24217	7
24219	12
24221	10
24223	14
24225	11
24227	8
24229	8
24231	11
24233	13
24235	9
24237	5
24239	8
24241	17
24243	11
24245	12
24247	17
24249	8
24251	7
24253	10
24255	6
24257	14
24259	11
24261	10
24263	15
24265	13
24267	7
24269	9
24271	10
24273	6
24275	15
24277	7
24279	10
24281	7
24283	15
24285	11
24287	6
24289	10
24291	9
24293	18
24295	10
24297	14
24299	10
24301	13
24303	10
24305	15
24307	16
24309	9
24311	8
24313	14
24315	10
24317	13
24319	6
24321	11
24323	9
24325	10
24327	16
24329	8
24331	11
24333	16
24335	10
24337	13
24339	7
24341	12
24343	8
24345	16
24347	10
24349	14
24351	12
24353	7
24355	9
24357	11
24359	14
24361	12
24363	11
24365	15
24367	15
24369	11
24371	12
24373	11
24375	12
24377	10
24379	10
24381	7
24383	9
24385	7
24387	5
24389	11
24391	6
24393	13
24395	9
24397	12
24399	8
24401	15
24403	6
24405	12
24407	11
24409	12
24411	14
24413	10
24415	12
24417	13
24419	10
24421	4
24423	9
24425	7
24427	10
24429	10
24431	18
24433	9
24435	7
24437	11
24439	14
24441	6
24443	11
24445	12
24447	10
24449	10
24451	7
24453	12
24455	12
24457	8
24459	8
24461	10
24463	12
24465	15
24467	10
24469	10
24471	10
24473	16
24475	14
24477	6
24479	11
24481	12
24483	8
24485	10
24487	8
24489	12
24491	8
24493	13
24495	15
24497	8
24499	9
24501	14
24503	10
24505	11
24507	8
24509	7
24511	9
24513	12
24515	7
24517	7
24519	13
24521	10
24523	10
24525	17
24527	11
24529	10
24531	12
24533	13
24535	12
24537	13
24539	14
24541	9
24543	14
24545	8
24547	10
24549	16
24551	9
24553	14
24555	9
24557	12
24559	18
24561	11
24563	8
24565	12
24567	9
24569	12
24571	10
24573	9
24575	11
24577	9
24579	10
24581	10
24583	11
24585	7
24587	9
24589	12
24591	7
24593	6
24595	10
24597	8
24599	15
24601	7
24603	9
24605	6
24607	9
24609	9
24611	15
24613	12
24615	14
24617	7
24619	15
24621	12
24623	20
24625	9
24627	12
24629	10
24631	14
24633	12
24635	9
24637	9
24639	11
24641	12
24643	9
24645	12
24647	10
24649	12
24651	11
24653	16
24655	10
24657	9
24659	15
24661	8
24663	8
24665	13
24667	8
24669	11
24671	10
24673	12
24675	7
24677	13
24679	12
24681	10
24683	6
24685	8
24687	7
24689	3
24691	9
24693	6
24695	8
24697	13
24699	11
24701	9
24703	13
24705	7
24707	8
24709	14
24711	10
24713	4
24715	11
24717	8
24719	8
24721	8
24723	8
24725	7
24727	14
24729	12
24731	15
24733	10
24735	11
24737	12
24739	5
24741	7
24743	9
24745	5
24747	5
24749	9
24751	13
24753	11
24755	13
24757	11
24759	9
24761	12
24763	8
24765	10
24767	8
24769	9
24771	6
24773	13
24775	15
24777	10
24779	10
24781	16
24783	6
24785	6
24787	9
24789	9
24791	10
24793	6
24795	13
24797	11
24799	10
24801	10
24803	11
24805	8
24807	5
24809	7
24811	9
24813	11
24815	7
24817	4
24819	8
24821	6
24823	6
24825	11
24827	11
24829	15
24831	11
24833	8
24835	11
24837	13
24839	6
24841	10
24843	18
24845	12
24847	14
24849	7
24851	12
24853	8
24855	12
24857	17
24859	14
24861	13
24863	6
24865	10
24867	11
24869	14
24871	7
24873	11
24875	10
24877	12
24879	10
24881	6
24883	8
24885	10
24887	9
24889	9
24891	8
24893	17
24895	10
24897	16
24899	12
24901	9
24903	13
24905	4
24907	8
24909	17
24911	9
24913	10
24915	12
24917	10
24919	13
24921	7
24923	8
24925	10
24927	8
24929	7
24931	10
24933	5
24935	8
24937	7
24939	7
24941	12
24943	12
24945	16
24947	15
24949	13
24951	4
24953	10
24955	9
24957	5
24959	9
24961	11
24963	8
24965	11
24967	8
24969	7
24971	9
24973	17
24975	11
24977	13
24979	6
24981	10
24983	11
24985	6
24987	12
24989	11
24991	8
24993	16
24995	8
24997	10
24999	10
25001	11
25003	12
25005	6
25007	9
25009	14
25011	10
25013	9
25015	15
25017	9
25019	7
25021	11
25023	9
25025	8
25027	6
25029	7
25031	17
25033	9
25035	12
25037	4
25039	12
25041	10
25043	10
25045	10
25047	12
25049	13
25051	14
25053	5
25055	9
25057	10
25059	8
25061	11
25063	5
25065	12
25067	10
25069	14
25071	10
25073	13
25075	9
25077	7
25079	15
25081	10
25083	12
25085	6
25087	8
25089	12
25091	12
25093	13
25095	8
25097	11
25099	6
25101	10
25103	6
25105	8
25107	2
25109	9
25111	7
25113	13
25115	8
25117	9
25119	15
25121	11
25123	10
25125	10
25127	10
25129	10
25131	20
25133	8
25135	10
25137	4
25139	13
25141	11
25143	13
25145	8
25147	8
25149	9
25151	7
25153	8
25155	12
25157	4
25159	15
25161	10
25163	9
25165	9
25167	10
25169	8
25171	7
25173	17
25175	11
25177	13
25179	7
25181	14
25183	18
25185	8
25187	10
25189	9
25191	6
25193	8
25195	8
25197	17
25199	7
25201	9
25203	13
25205	9
25207	5
25209	8
25211	13
25213	10
25215	9
25217	7
25219	7
25221	6
25223	10
25225	6
25227	11
25229	10
25231	5
25233	5
25235	6
25237	12
25239	6
25241	11
25243	15
25245	7
25247	14
25249	9
25251	4
25253	15
25255	11
25257	7
25259	6
25261	12
25263	10
25265	13
25267	10
25269	7
25271	9
25273	9
25275	14
25277	6
25279	13
25281	9
25283	8
25285	12
25287	13
25289	16
25291	11
25293	12
25295	10
25297	9
25299	11
25301	11
25303	8
25305	8
25307	7
25309	7
25311	5
25313	9
25315	15
25317	5
25319	9
25321	9
25323	11
25325	7
25327	17
25329	8
25331	11
25333	13
25335	11
25337	8
25339	10
25341	5
25343	9
25345	9
25347	13
25349	12
25351	14
25353	9
25355	8
25357	5
25359	10
25361	12
25363	7
25365	15
25367	8
25369	10
25371	11
25373	7
25375	12
25377	9
25379	8
25381	10
25383	10
25385	19
25387	12
25389	13
25391	15
25393	5
25395	11
25397	6
25399	15
25401	11
25403	10
25405	6
25407	9
25409	10
25411	10
25413	14
25415	6
25417	10
25419	5
25421	11
25423	5
25425	8
25427	8
25429	10
25431	12
25433	9
25435	16
25437	13
25439	13
25441	7
25443	17
25445	10
25447	9
25449	8
25451	12
25453	13
25455	6
25457	5
25459	10
25461	10
25463	7
25465	13
25467	12
25469	6
25471	5
25473	12
25475	11
25477	14
25479	12
25481	10
25483	7
25485	8
25487	10
25489	15
25491	5
25493	13
25495	10
25497	7
25499	14
25501	10
25503	11
25505	10
25507	4
25509	15
25511	12
25513	9
25515	17
25517	5
25519	7
25521	14
25523	7
25525	10
25527	7
25529	9
25531	6
25533	11
25535	7
25537	5
25539	10
25541	16
25543	6
25545	12
25547	9
25549	14
25551	4
25553	10
25555	8
25557	12
25559	9
25561	8
25563	13
25565	12
25567	12
25569	6
25571	10
25573	4
25575	14
25577	15
25579	9
25581	6
25583	14
25585	10
25587	8
25589	12
25591	8
25593	7
25595	4
25597	12
25599	8
25601	9
25603	8
25605	11
25607	8
25609	13
25611	9
25613	7
25615	11
25617	9
25619	8
25621	10
25623	6
25625	7
25627	10
25629	4
25631	8
25633	7
25635	5
25637	10
25639	7
25641	10
25643	10
25645	7
25647	8
25649	10
25651	9
25653	10
25655	10
25657	4
25659	8
25661	12
25663	10
25665	7
25667	9
25669	12
25671	6
25673	8
25675	13
25677	8
25679	16
25681	13
25683	5
25685	9
25687	10
25689	8
25691	8
25693	9
25695	10
25697	7
25699	4
25701	7
25703	8
25705	3
25707	9
25709	9
25711	18
25713	10
25715	16
25717	6
25719	11
25721	6
25723	9
25725	10
25727	8
25729	10
25731	11
25733	10
25735	7
25737	8
25739	10
25741	14
25743	6
25745	9
25747	11
25749	6
25751	7
25753	7
25755	7
25757	10
25759	13
25761	14
25763	6
25765	6
25767	6
25769	9
25771	10
25773	10
25775	13
25777	5
25779	8
25781	10
25783	12
25785	11
25787	8
25789	12
25791	5
25793	12
25795	11
25797	3
25799	15
25801	10
25803	7
25805	5
25807	10
25809	12
25811	10
25813	11
25815	11
25817	3
25819	9
25821	14
25823	7
25825	7
25827	6
25829	5
25831	9
25833	13
25835	11
25837	12
25839	11
25841	9
25843	13
25845	5
25847	10
25849	6
25851	11
25853	11
25855	7
25857	16
25859	13
25861	7
25863	18
25865	14
25867	14
25869	7
25871	8
25873	13
25875	5
25877	14
25879	16
25881	10
25883	7
25885	6
25887	13
25889	11
25891	14
25893	14
25895	12
25897	6
25899	10
25901	9
25903	14
25905	8
25907	5
25909	13
25911	9
25913	7
25915	9
25917	5
25919	8
25921	7
25923	7
25925	9
25927	7
25929	7
25931	9
25933	12
25935	6
25937	14
25939	3
25941	3
25943	9
25945	10
25947	8
25949	6
25951	8
25953	7
25955	3
25957	12
25959	11
25961	9
25963	10
25965	13
25967	9
25969	6
25971	16
25973	12
25975	12
25977	8
25979	4
25981	8
25983	9
25985	7
25987	7
25989	9
25991	13
25993	10
25995	5
25997	13
25999	10
26001	6
26003	8
26005	6
26007	6
26009	6
26011	10
26013	10
26015	9
26017	7
26019	9
26021	12
26023	10
26025	13
26027	8
26029	10
26031	9
26033	6
26035	8
26037	8
26039	8
26041	7
26043	7
26045	12
26047	13
26049	10
26051	12
26053	9
26055	3
26057	9
26059	9
26061	9
26063	7
26065	9
26067	10
26069	8
26071	6
26073	12
26075	6
26077	10
26079	7
26081	12
26083	7
26085	10
26087	7
26089	13
26091	7
26093	9
26095	7
26097	13
26099	11
26101	9
26103	9
26105	11
26107	9
26109	13
26111	13
26113	12
26115	6
26117	10
26119	10
26121	10
26123	8
26125	7
26127	9
26129	8
26131	7
26133	12
26135	5
26137	8
26139	9
26141	8
26143	9
26145	3
26147	10
26149	11
26151	8
26153	12
26155	5
26157	11
26159	10
26161	11
26163	9
26165	12
26167	7
26169	11
26171	8
26173	7
26175	11
26177	13
26179	12
26181	6
26183	11
26185	5
26187	11
26189	4
26191	8
26193	5
26195	8
26197	8
26199	10
26201	13
26203	6
26205	7
26207	12
26209	10
26211	11
26213	11
26215	8
26217	13
26219	12
26221	9
26223	10
26225	11
26227	10
26229	11
26231	9
26233	4
26235	8
26237	14
26239	11
26241	9
26243	7
26245	4
26247	12
26249	13
26251	13
26253	9
26255	3
26257	7
26259	8
26261	6
26263	9
26265	11
26267	7
26269	9
26271	5
26273	1
26275	2
26277	9
26279	10
26281	6
26283	10
26285	11
26287	8
26289	5
26291	12
26293	9
26295	7
26297	10
26299	12
26301	6
26303	7
26305	4
26307	6
26309	7
26311	8
26313	9
26315	7
26317	4
26319	8
26321	12
26323	7
26325	11
26327	5
26329	11
26331	13
26333	7
26335	6
26337	7
26339	7
26341	7
26343	13
26345	8
26347	12
26349	13
26351	9
26353	8
26355	9
26357	6
26359	9
26361	16
26363	7
26365	14
26367	14
26369	6
26371	8
26373	11
26375	7
26377	9
26379	9
26381	8
26383	6
26385	6
26387	12
26389	5
26391	13
26393	4
26395	7
26397	10
26399	13
26401	10
26403	14
26405	8
26407	6
26409	4
26411	6
26413	9
26415	7
26417	10
26419	10
26421	16
26423	6
26425	6
26427	7
26429	11
26431	8
26433	13
26435	13
26437	6
26439	5
26441	10
26443	8
26445	8
26447	12
26449	9
26451	9
26453	9
26455	12
26457	10
26459	10
26461	12
26463	8
26465	7
26467	6
26469	8
26471	7
26473	8
26475	10
26477	7
26479	12
26481	8
26483	14
26485	6
26487	12
26489	7
26491	6
26493	14
26495	7
26497	9
26499	8
26501	9
26503	10
26505	12
26507	13
26509	2
26511	9
26513	12
26515	2
26517	13
26519	7
26521	8
26523	9
26525	10
26527	14
26529	7
26531	7
26533	8
26535	12
26537	9
26539	8
26541	6
26543	10
26545	10
26547	12
26549	15
26551	10
26553	5
26555	11
26557	7
26559	8
26561	9
26563	10
26565	4
26567	13
26569	5
26571	12
26573	7
26575	9
26577	7
26579	16
26581	8
26583	4
26585	7
26587	7
26589	4
26591	7
26593	7
26595	6
26597	11
26599	6
26601	7
26603	7
26605	5
26607	8
26609	5
26611	7
26613	13
26615	6
26617	8
26619	11
26621	14
26623	12
26625	11
26627	9
26629	9
26631	7
26633	9
26635	7
26637	8
26639	7
26641	5
26643	10
26645	11
26647	14
26649	7
26651	11
26653	5
26655	8
26657	5
26659	6
26661	8
26663	9
26665	8
26667	15
26669	8
26671	7
26673	8
26675	9
26677	6
26679	7
26681	10
26683	12
26685	13
26687	6
26689	9
26691	8
26693	7
26695	4
26697	11
26699	7
26701	7
26703	4
26705	11
26707	14
26709	10
26711	10
26713	8
26715	7
26717	9
26719	4
26721	12
26723	8
26725	6
26727	9
26729	6
26731	8
26733	6
26735	7
26737	10
26739	8
26741	16
26743	8
26745	9
26747	9
26749	12
26751	9
26753	14
26755	13
26757	14
26759	6
26761	11
26763	5
26765	6
26767	8
26769	6
26771	13
26773	6
26775	9
26777	9
26779	7
26781	14
26783	11
26785	5
26787	16
26789	13
26791	10
26793	12
26795	3
26797	7
26799	6
26801	12
26803	9
26805	12
26807	10
26809	5
26811	6
26813	9
26815	12
26817	12
26819	12
26821	6
26823	17
26825	6
26827	9
26829	11
26831	7
26833	9
26835	1
26837	5
26839	4
26841	6
26843	8
26845	12
26847	6
26849	8
26851	15
26853	8
26855	10
26857	7
26859	4
26861	6
26863	10
26865	11
26867	11
26869	12
26871	6
26873	7
26875	4
26877	11
26879	8
26881	9
26883	8
26885	11
26887	7
26889	10
26891	10
26893	10
26895	8
26897	6
26899	11
26901	8
26903	5
26905	8
26907	12
26909	6
26911	10
26913	4
26915	3
26917	12
26919	6
26921	5
26923	15
26925	8
26927	7
26929	5
26931	11
26933	4
26935	10
26937	6
26939	11
26941	6
26943	13
26945	9
26947	10
26949	4
26951	4
26953	7
26955	6
26957	12
26959	7
26961	9
26963	10
26965	8
26967	13
26969	6
26971	7
26973	7
26975	11
26977	10
26979	5
26981	11
26983	3
26985	7
26987	8
26989	5
26991	4
26993	13
26995	8
26997	13
26999	10
27001	9
27003	10
27005	12
27007	9
27009	8
27011	12
27013	6
27015	7
27017	11
27019	10
27021	2
27023	13
27025	11
27027	6
27029	8
27031	7
27033	3
27035	8
27037	9
27039	5
27041	10
27043	7
27045	9
27047	4
27049	10
27051	7
27053	3
27055	13
27057	14
27059	7
27061	8
27063	7
27065	8
27067	7
27069	9
27071	5
27073	6
27075	9
27077	5
27079	11
27081	14
27083	3
27085	14
27087	6
27089	13
27091	12
27093	12
27095	15
27097	9
27099	8
27101	8
27103	8
27105	7
27107	11
27109	9
27111	9
27113	5
27115	6
27117	3
27119	9
27121	9
27123	5
27125	6
27127	10
27129	10
27131	4
27133	11
27135	15
27137	8
27139	5
27141	8
27143	12
27145	5
27147	8
27149	6
27151	6
27153	12
27155	13
27157	8
27159	9
27161	13
27163	6
27165	7
27167	10
27169	7
27171	8
27173	10
27175	8
27177	9
27179	7
27181	14
27183	6
27185	5
27187	8
27189	10
27191	7
27193	9
27195	12
27197	12
27199	6
27201	10
27203	14
27205	6
27207	7
27209	4
27211	13
27213	6
27215	12
27217	12
27219	10
27221	12
27223	11
27225	9
27227	8
27229	9
27231	9
27233	8
27235	10
27237	9
27239	7
27241	7
27243	6
27245	4
27247	8
27249	9
27251	2
27253	7
27255	5
27257	6
27259	7
27261	9
27263	9
27265	5
27267	7
27269	7
27271	7
27273	12
27275	12
27277	12
27279	12
27281	9
27283	6
27285	3
27287	9
27289	8
27291	5
27293	13
27295	3
27297	12
27299	7
27301	5
27303	8
27305	8
27307	7
27309	7
27311	9
27313	9
27315	11
27317	8
27319	7
27321	6
27323	5
27325	4
27327	6
27329	6
27331	5
27333	7
27335	7
27337	10
27339	6
27341	6
27343	5
27345	8
27347	9
27349	5
27351	9
27353	11
27355	9
27357	13
27359	5
27361	9
27363	5
27365	8
27367	8
27369	12
27371	7
27373	6
27375	8
27377	7
27379	10
27381	6
27383	6
27385	14
27387	6
27389	10
27391	13
27393	10
27395	4
27397	8
27399	8
27401	12
27403	6
27405	10
27407	12
27409	9
27411	10
27413	12
27415	13
27417	3
27419	8
27421	5
27423	10
27425	4
27427	5
27429	6
27431	9
27433	7
27435	7
27437	10
27439	11
27441	11
27443	5
27445	7
27447	8
27449	4
27451	13
27453	11
27455	6
27457	5
27459	8
27461	7
27463	7
27465	8
27467	9
27469	7
27471	14
27473	6
27475	12
27477	8
27479	4
27481	4
27483	9
27485	5
27487	8
27489	7
27491	3
27493	8
27495	8
27497	7
27499	10
27501	11
27503	7
27505	10
27507	6
27509	9
27511	6
27513	8
27515	9
27517	9
27519	5
27521	10
27523	5
27525	7
27527	7
27529	6
27531	12
27533	10
27535	8
27537	6
27539	14
27541	4
27543	12
27545	11
27547	6
27549	6
27551	13
27553	12
27555	7
27557	9
27559	7
27561	8
27563	9
27565	10
27567	4
27569	14
27571	8
27573	11
27575	7
27577	11
27579	7
27581	11
27583	8
27585	13
27587	13
27589	11
27591	9
27593	12
27595	10
27597	2
27599	10
27601	9
27603	4
27605	8
27607	13
27609	3
27611	8
27613	6
27615	6
27617	12
27619	7
27621	5
27623	6
27625	11
27627	11
27629	4
27631	10
27633	4
27635	8
27637	13
27639	11
27641	7
27643	15
27645	4
27647	9
27649	9
27651	12
27653	15
27655	8
27657	8
27659	6
27661	10
27663	7
27665	7
27667	17
27669	12
27671	5
27673	12
27675	4
27677	12
27679	6
27681	7
27683	12
27685	13
27687	7
27689	11
27691	9
27693	8
27695	12
27697	8
27699	10
27701	4
27703	9
27705	7
27707	12
27709	9
27711	8
27713	9
27715	7
27717	8
27719	6
27721	13
27723	3
27725	10
27727	6
27729	4
27731	8
27733	10
27735	9
27737	10
27739	4
27741	12
27743	12
27745	14
27747	6
27749	6
27751	7
27753	7
27755	9
27757	9
27759	9
27761	12
27763	8
27765	6
27767	7
27769	9
27771	6
27773	5
27775	6
27777	10
27779	10
27781	9
27783	10
27785	8
27787	6
27789	8
27791	6
27793	8
27795	7
27797	8
27799	7
27801	12
27803	12
27805	12
27807	6
27809	9
27811	5
27813	10
27815	3
27817	7
27819	12
27821	9
27823	5
27825	5
27827	10
27829	5
27831	10
27833	8
27835	8
27837	10
27839	8
27841	10
27843	14
27845	6
27847	6
27849	9
27851	7
27853	6
27855	6
27857	8
27859	7
27861	7
27863	9
27865	8
27867	14
27869	6
27871	10
27873	5
27875	11
27877	7
27879	6
27881	6
27883	4
27885	11
27887	5
27889	5
27891	6
27893	4
27895	14
27897	8
27899	6
27901	5
27903	7
27905	6
27907	6
27909	9
27911	10
27913	3
27915	13
27917	7
27919	7
27921	10
27923	11
27925	10
27927	8
27929	7
27931	9
27933	12
27935	5
27937	12
27939	5
27941	8
27943	5
27945	7
27947	4
27949	7
27951	5
27953	9
27955	12
27957	13
27959	10
27961	11
27963	12
27965	9
27967	14
27969	9
27971	10
27973	8
27975	10
27977	4
27979	16
27981	10
27983	12
27985	8
27987	5
27989	15
27991	10
27993	12
27995	9
27997	6
27999	6
28001	15
28003	6
28005	5
28007	4
28009	11
28011	9
28013	8
28015	7
28017	8
28019	7
28021	6
28023	15
28025	7
28027	9
28029	5
28031	16
28033	8
28035	11
28037	6
28039	9
28041	5
28043	6
28045	9
28047	8
28049	7
28051	4
28053	9
28055	5
28057	4
28059	9
28061	6
28063	16
28065	7
28067	3
28069	9
28071	7
28073	10
28075	8
28077	15
28079	11
28081	7
28083	5
28085	6
28087	9
28089	8
28091	4
28093	14
28095	12
28097	8
28099	8
28101	7
28103	5
28105	9
28107	7
28109	8
28111	7
28113	11
28115	10
28117	9
28119	12
28121	9
28123	5
28125	11
28127	7
28129	9
28131	10
28133	6
28135	6
28137	12
28139	9
28141	9
28143	10
28145	6
28147	3
28149	8
28151	14
28153	5
28155	6
28157	4
28159	13
28161	8
28163	12
28165	11
28167	6
28169	9
28171	9
28173	5
28175	7
28177	6
28179	7
28181	5
28183	9
28185	10
28187	9
28189	9
28191	6
28193	12
28195	12
28197	6
28199	9
28201	6
28203	7
28205	11
28207	11
28209	10
28211	5
28213	5
28215	3
28217	8
28219	6
28221	8
28223	7
28225	7
28227	2
28229	10
28231	9
28233	8
28235	12
28237	11
28239	4
28241	8
28243	6
28245	6
28247	11
28249	7
28251	7
28253	4
28255	9
28257	6
28259	9
28261	6
28263	7
28265	12
28267	7
28269	4
28271	16
28273	4
28275	14
28277	10
28279	7
28281	10
28283	13
28285	7
28287	9
28289	8
28291	12
28293	7
28295	5
28297	11
28299	5
28301	10
28303	8
28305	8
28307	9
28309	8
28311	5
28313	9
28315	6
28317	7
28319	10
28321	17
28323	13
28325	3
28327	7
28329	11
28331	11
28333	6
28335	11
28337	6
28339	12
28341	9
28343	12
28345	8
28347	10
28349	13
28351	5
28353	6
28355	6
28357	11
28359	4
28361	13
28363	7
28365	3
28367	7
28369	7
28371	7
28373	7
28375	1
28377	10
28379	6
28381	13
28383	7
28385	8
28387	8
28389	4
28391	8
28393	7
28395	6
28397	5
28399	9
28401	8
28403	11
28405	11
28407	9
28409	12
28411	9
28413	12
28415	7
28417	8
28419	6
28421	7
28423	5
28425	14
28427	5
28429	8
28431	12
28433	11
28435	9
28437	10
28439	9
28441	10
28443	7
28445	6
28447	8
28449	9
28451	7
28453	9
28455	6
28457	8
28459	8
28461	9
28463	13
28465	5
28467	9
28469	4
28471	8
28473	5
28475	9
28477	10
28479	10
28481	10
28483	10
28485	9
28487	9
28489	11
28491	8
28493	11
28495	7
28497	8
28499	9
28501	10
28503	10
28505	8
28507	7
28509	8
28511	7
28513	7
28515	5
28517	10
