26119	7
26121	10
26123	4
26125	10
26127	7
26129	13
26131	5
26133	7
26135	5
26137	8
26139	8
26141	10
26143	11
26145	8
26147	4
26149	12
26151	10
26153	10
26155	9
26157	7
26159	12
26161	8
26163	14
26165	10
26167	13
26169	5
26171	8
26173	7
26175	11
26177	7
26179	9
26181	6
26183	9
26185	6
26187	4
26189	6
26191	6
26193	6
26195	10
26197	10
26199	10
26201	7
26203	15
26205	12
26207	9
26209	9
26211	5
26213	9
26215	17
26217	8
26219	10
26221	7
26223	11
26225	15
26227	8
26229	11
26231	8
26233	11
26235	6
26237	11
26239	11
26241	5
26243	11
26245	8
26247	7
26249	8
26251	15
26253	7
26255	11
26257	6
26259	9
26261	13
26263	12
26265	11
26267	11
26269	9
26271	9
26273	11
26275	3
26277	10
26279	10
26281	10
26283	2
26285	5
26287	7
26289	5
26291	11
26293	12
26295	3
26297	7
26299	12
26301	8
26303	5
26305	7
26307	7
26309	1
26311	11
26313	14
26315	6
26317	11
26319	6
26321	9
26323	17
26325	12
26327	4
26329	9
26331	6
26333	4
26335	10
26337	5
26339	15
26341	9
26343	17
26345	12
26347	12
26349	7
26351	5
26353	10
26355	11
26357	2
26359	8
26361	7
26363	6
26365	7
26367	6
26369	10
26371	9
26373	15
26375	7
26377	8
26379	10
26381	11
26383	5
26385	21
26387	11
26389	5
26391	5
26393	7
26395	9
26397	12
26399	6
26401	5
26403	6
26405	8
26407	9
26409	9
26411	9
26413	8
26415	11
26417	12
26419	6
26421	10
26423	16
26425	9
26427	6
26429	9
26431	8
26433	10
26435	6
26437	7
26439	7
26441	10
26443	8
26445	3
26447	12
26449	15
26451	5
26453	6
26455	12
26457	3
26459	7
26461	11
26463	13
26465	9
26467	11
26469	11
26471	15
26473	15
26475	8
26477	10
26479	11
26481	5
26483	9
26485	6
26487	8
26489	6
26491	6
26493	5
26495	8
26497	16
26499	6
26501	11
26503	11
26505	4
26507	10
26509	9
26511	11
26513	11
26515	9
26517	4
26519	9
26521	7
26523	8
26525	6
26527	7
26529	7
26531	11
26533	11
26535	7
26537	8
26539	7
26541	7
26543	9
26545	9
26547	7
26549	9
26551	12
26553	11
26555	7
26557	11
26559	11
26561	6
26563	8
26565	11
26567	14
26569	10
26571	9
26573	10
26575	10
26577	6
26579	10
26581	8
26583	10
26585	8
26587	10
26589	6
26591	9
26593	7
26595	11
26597	8
26599	11
26601	13
26603	8
26605	8
26607	12
26609	11
26611	14
26613	5
26615	5
26617	8
26619	6
26621	8
26623	8
26625	4
26627	8
26629	16
26631	9
26633	10
26635	5
26637	8
26639	10
26641	4
26643	15
26645	12
26647	11
26649	9
26651	13
26653	9
26655	11
26657	17
26659	10
26661	7
26663	11
26665	8
26667	13
26669	12
26671	8
26673	6
26675	9
26677	1
26679	7
26681	8
26683	5
26685	10
26687	4
26689	10
26691	8
26693	11
26695	11
26697	13
26699	6
26701	11
26703	7
26705	12
26707	10
26709	7
26711	10
26713	13
26715	5
26717	7
26719	8
26721	1
26723	9
26725	13
26727	10
26729	12
26731	12
26733	10
26735	1
26737	12
26739	4
26741	9
26743	8
26745	7
26747	8
26749	8
26751	6
26753	7
26755	9
26757	13
26759	6
26761	9
26763	15
26765	5
26767	6
26769	5
26771	10
26773	10
26775	5
26777	6
26779	11
26781	4
26783	6
26785	14
26787	3
26789	7
26791	5
26793	13
26795	8
26797	11
26799	10
26801	7
26803	8
26805	5
26807	15
26809	4
26811	10
26813	10
26815	4
26817	11
26819	15
26821	8
26823	13
26825	4
26827	12
26829	11
26831	8
26833	8
26835	10
26837	12
26839	11
26841	9
26843	8
26845	9
26847	8
26849	9
26851	9
26853	13
26855	6
26857	5
26859	12
26861	6
26863	7
26865	7
26867	10
26869	9
26871	4
26873	8
26875	10
26877	7
26879	11
26881	9
26883	9
26885	12
26887	11
26889	6
26891	5
26893	13
26895	7
26897	7
26899	3
26901	9
26903	12
26905	4
26907	3
26909	6
26911	9
26913	12
26915	10
26917	10
26919	6
26921	8
26923	8
26925	11
26927	8
26929	10
26931	10
26933	6
26935	9
26937	3
26939	10
26941	7
26943	7
26945	5
26947	8
26949	13
26951	12
26953	3
26955	7
26957	6
26959	8
26961	13
26963	11
26965	5
26967	12
26969	11
26971	8
26973	8
26975	5
26977	5
26979	6
26981	9
26983	3
26985	10
26987	11
26989	2
26991	9
26993	3
26995	4
26997	14
26999	8
27001	4
27003	15
27005	15
27007	12
27009	8
27011	7
27013	10
27015	10
27017	11
27019	10
27021	8
27023	8
27025	8
27027	7
27029	8
27031	5
27033	13
27035	6
27037	7
27039	7
27041	12
27043	8
27045	7
27047	10
27049	10
27051	6
27053	12
27055	6
27057	6
27059	8
27061	6
27063	7
27065	7
27067	8
27069	10
27071	14
27073	10
27075	6
27077	6
27079	9
27081	11
27083	9
27085	11
27087	6
27089	8
27091	11
27093	9
27095	7
27097	7
27099	6
27101	6
27103	10
27105	12
27107	8
27109	8
27111	6
27113	7
27115	11
27117	6
27119	10
27121	7
27123	10
27125	6
27127	9
27129	7
27131	7
27133	9
27135	10
27137	11
27139	10
27141	8
27143	12
27145	6
27147	9
27149	15
27151	10
27153	9
27155	6
27157	10
27159	7
27161	9
27163	8
27165	9
27167	13
27169	9
27171	8
27173	10
27175	5
27177	8
27179	9
27181	9
27183	8
27185	6
27187	5
27189	4
27191	7
27193	9
27195	6
27197	10
27199	5
27201	7
27203	5
27205	14
27207	5
27209	5
27211	8
27213	7
27215	13
27217	6
27219	9
27221	4
27223	10
27225	9
27227	14
27229	6
27231	7
27233	9
27235	9
27237	5
27239	8
27241	8
27243	6
27245	9
27247	7
27249	8
27251	10
27253	5
27255	10
27257	8
27259	3
27261	11
27263	13
27265	9
27267	7
27269	7
27271	11
27273	8
27275	7
27277	6
27279	11
27281	10
27283	14
27285	6
27287	13
27289	9
27291	11
27293	6
27295	10
27297	10
27299	8
27301	9
27303	12
27305	6
27307	9
27309	8
27311	7
27313	9
27315	6
27317	8
27319	8
27321	6
27323	8
27325	7
27327	9
27329	11
27331	10
27333	9
27335	10
27337	12
27339	8
27341	7
27343	15
27345	8
27347	8
27349	10
27351	9
27353	10
27355	5
27357	5
27359	8
27361	10
27363	8
27365	5
27367	11
27369	8
27371	9
27373	14
27375	12
27377	9
27379	3
27381	8
27383	8
27385	6
27387	10
27389	12
27391	11
27393	11
27395	5
27397	9
27399	8
27401	7
27403	9
27405	10
27407	7
27409	2
27411	9
27413	9
27415	8
27417	10
27419	7
27421	14
27423	9
27425	6
27427	9
27429	5
27431	6
27433	4
27435	9
27437	8
27439	10
27441	8
27443	7
27445	11
27447	10
27449	8
27451	7
27453	7
27455	11
27457	8
27459	7
27461	4
27463	10
27465	6
27467	8
27469	8
27471	10
27473	7
27475	5
27477	5
27479	9
27481	13
27483	8
27485	6
27487	10
27489	6
27491	9
27493	8
27495	12
27497	6
27499	5
27501	2
27503	11
27505	7
27507	7
27509	9
27511	7
27513	14
27515	10
27517	7
27519	4
27521	9
27523	6
27525	7
27527	8
27529	6
27531	13
27533	8
27535	14
27537	7
27539	9
27541	11
27543	11
27545	9
27547	7
27549	3
27551	9
27553	18
27555	9
27557	6
27559	12
27561	10
27563	6
27565	12
27567	10
27569	12
27571	6
27573	10
27575	10
27577	7
27579	4
27581	9
27583	6
27585	3
27587	6
27589	8
27591	9
27593	7
27595	8
27597	6
27599	10
27601	9
27603	14
27605	9
27607	4
27609	11
27611	7
27613	5
27615	13
27617	6
27619	9
27621	7
27623	9
27625	10
27627	6
27629	16
27631	11
27633	10
27635	11
27637	8
27639	6
27641	9
27643	11
27645	9
27647	13
27649	6
27651	6
27653	4
27655	12
27657	7
27659	12
27661	7
27663	11
27665	8
27667	5
27669	10
27671	10
27673	8
27675	9
27677	7
27679	5
27681	8
27683	13
27685	12
27687	11
27689	6
27691	5
27693	6
27695	6
27697	5
27699	12
27701	7
27703	6
27705	6
27707	10
27709	14
27711	13
27713	7
27715	11
27717	8
27719	15
27721	5
27723	5
27725	7
27727	7
27729	11
27731	8
27733	5
27735	7
27737	7
27739	5
27741	10
27743	10
27745	8
27747	7
27749	10
27751	11
27753	2
27755	9
27757	8
27759	8
27761	15
27763	11
27765	8
27767	11
27769	9
27771	6
27773	5
27775	5
27777	3
27779	3
27781	4
27783	14
27785	8
27787	10
27789	9
27791	10
27793	12
27795	7
27797	8
27799	12
27801	11
27803	10
27805	7
27807	5
27809	11
27811	10
27813	5
27815	12
27817	7
27819	16
27821	5
27823	12
27825	5
27827	4
27829	7
27831	10
27833	10
27835	8
27837	7
27839	10
27841	7
27843	6
27845	10
27847	5
27849	9
27851	8
27853	10
27855	8
27857	11
27859	5
27861	5
27863	9
27865	12
27867	7
27869	4
27871	12
27873	5
27875	11
27877	12
27879	3
27881	2
27883	9
27885	8
27887	6
27889	13
27891	11
27893	10
27895	13
27897	15
27899	10
27901	8
27903	8
27905	10
27907	3
27909	9
27911	12
27913	4
27915	11
27917	5
27919	4
27921	7
27923	7
27925	6
27927	10
27929	2
27931	6
27933	5
27935	13
27937	9
27939	12
27941	11
27943	7
27945	12
27947	11
27949	5
27951	9
27953	10
27955	8
27957	9
27959	7
27961	7
27963	12
27965	14
27967	7
27969	7
27971	8
27973	9
27975	8
27977	9
27979	7
27981	9
27983	13
27985	5
27987	9
27989	9
27991	7
27993	10
27995	4
27997	9
27999	8
28001	7
28003	12
28005	8
28007	12
28009	9
28011	6
28013	9
28015	4
28017	8
28019	7
28021	6
28023	6
28025	6
28027	3
28029	7
28031	9
28033	4
28035	12
28037	11
28039	6
28041	11
28043	12
28045	8
28047	9
28049	8
28051	7
28053	7
28055	5
28057	4
28059	8
28061	5
28063	6
28065	10
28067	8
28069	10
28071	8
28073	8
28075	8
28077	13
28079	6
28081	11
28083	3
28085	7
28087	7
28089	9
28091	11
28093	7
28095	7
28097	7
28099	5
28101	3
28103	12
28105	12
28107	8
28109	4
28111	10
28113	12
28115	14
28117	7
28119	9
28121	8
28123	14
28125	6
28127	6
28129	7
28131	8
28133	9
28135	6
28137	12
28139	5
28141	7
28143	3
28145	12
28147	9
28149	6
28151	11
28153	7
28155	8
28157	7
28159	10
28161	6
28163	6
28165	7
28167	8
28169	4
28171	11
28173	4
28175	7
28177	8
28179	9
28181	6
28183	8
28185	5
28187	6
28189	10
28191	3
28193	15
28195	10
28197	4
28199	16
28201	7
28203	9
28205	7
28207	9
28209	3
28211	7
28213	6
28215	8
28217	8
28219	7
28221	8
28223	12
28225	9
28227	15
28229	8
28231	12
28233	9
28235	4
28237	12
28239	8
28241	8
28243	8
28245	8
28247	7
28249	10
28251	9
28253	6
28255	10
28257	3
28259	8
28261	5
28263	7
28265	8
28267	13
28269	11
28271	7
28273	10
28275	10
28277	11
28279	13
28281	15
28283	8
28285	11
28287	5
28289	10
28291	11
28293	3
28295	12
28297	6
28299	6
28301	8
28303	10
28305	2
28307	4
28309	5
28311	7
28313	7
28315	10
28317	9
28319	5
28321	13
28323	6
28325	6
28327	8
28329	3
28331	12
28333	9
28335	8
28337	10
28339	8
28341	12
28343	11
28345	6
28347	6
28349	10
28351	6
28353	7
28355	8
28357	11
28359	10
28361	6
28363	8
28365	11
28367	6
28369	11
28371	5
28373	10
28375	9
28377	10
28379	7
28381	18
28383	6
28385	13
28387	9
28389	9
28391	11
28393	7
28395	8
28397	4
28399	11
28401	8
28403	4
28405	9
28407	12
28409	10
28411	6
28413	5
28415	6
28417	5
28419	8
28421	9
28423	10
28425	11
28427	9
28429	6
28431	6
28433	3
28435	11
28437	9
28439	15
28441	9
28443	7
28445	10
28447	4
28449	11
28451	3
28453	7
28455	6
28457	8
28459	11
28461	11
28463	8
28465	6
28467	14
28469	13
28471	6
28473	8
28475	7
28477	9
28479	5
28481	3
28483	5
28485	7
28487	5
28489	8
28491	8
28493	13
28495	7
28497	7
28499	6
28501	7
28503	3
28505	10
28507	9
28509	7
28511	7
28513	10
28515	4
28517	12
28519	8
28521	5
28523	6
28525	10
28527	8
28529	8
28531	14
28533	6
28535	10
28537	9
28539	7
28541	10
28543	14
28545	9
28547	8
28549	7
28551	10
28553	8
28555	12
28557	4
28559	6
28561	9
28563	6
28565	8
28567	11
28569	3
28571	7
28573	9
28575	10
28577	10
28579	14
28581	13
28583	6
28585	8
28587	10
28589	8
28591	7
28593	11
28595	9
28597	7
28599	9
28601	8
28603	6
28605	5
28607	6
28609	7
28611	4
28613	6
28615	13
28617	11
28619	8
28621	4
28623	13
28625	13
28627	8
28629	8
28631	7
28633	5
28635	9
28637	5
28639	8
28641	10
28643	6
28645	14
28647	7
28649	9
28651	8
28653	12
28655	6
28657	8
28659	7
28661	11
28663	4
28665	8
28667	11
28669	7
28671	9
28673	8
28675	7
28677	7
28679	13
28681	9
28683	8
28685	4
28687	5
28689	7
28691	9
28693	5
28695	7
28697	2
28699	5
28701	10
28703	7
28705	3
28707	12
28709	12
28711	10
28713	7
28715	8
28717	11
28719	8
28721	9
28723	5
28725	11
28727	6
28729	7
28731	9
28733	5
28735	11
28737	7
28739	4
28741	3
28743	8
28745	6
28747	7
28749	10
28751	10
28753	5
28755	6
28757	4
28759	10
28761	3
28763	9
28765	3
28767	3
28769	8
28771	7
28773	5
28775	9
28777	7
28779	9
28781	7
28783	9
28785	10
28787	5
28789	6
28791	10
28793	5
28795	9
28797	8
28799	10
28801	10
28803	11
28805	5
28807	9
28809	8
28811	6
28813	8
28815	10
28817	6
28819	7
28821	10
28823	7
28825	7
28827	7
28829	8
28831	7
28833	12
28835	10
28837	7
28839	12
28841	11
28843	11
28845	7
28847	11
28849	10
28851	9
28853	15
28855	11
28857	5
28859	13
28861	7
28863	11
28865	10
28867	8
28869	4
28871	13
28873	12
28875	7
28877	5
28879	8
28881	6
28883	7
28885	13
28887	9
28889	10
28891	7
28893	7
28895	7
28897	8
28899	6
28901	9
28903	9
28905	9
28907	10
28909	6
28911	9
28913	8
28915	4
28917	11
28919	7
28921	8
28923	3
28925	3
28927	7
28929	7
28931	10
28933	6
28935	6
28937	11
28939	8
28941	5
28943	5
28945	7
28947	14
28949	6
28951	8
28953	8
28955	9
28957	5
28959	6
28961	7
28963	14
28965	4
28967	11
28969	10
28971	7
28973	17
28975	9
28977	9
28979	10
28981	8
28983	7
28985	6
28987	7
28989	13
28991	12
28993	7
28995	10
28997	11
28999	7
29001	6
29003	9
29005	9
29007	11
29009	10
29011	5
29013	4
29015	5
29017	8
29019	8
29021	10
29023	4
29025	12
29027	4
29029	8
29031	12
29033	7
29035	7
29037	4
29039	3
29041	7
29043	11
29045	10
29047	6
29049	6
29051	3
29053	7
29055	7
29057	5
29059	5
29061	4
29063	17
29065	7
29067	13
29069	11
29071	12
29073	11
29075	3
29077	9
29079	8
29081	2
29083	6
29085	14
29087	6
29089	6
29091	6
29093	12
29095	7
29097	6
29099	7
29101	9
29103	7
29105	11
29107	4
29109	10
29111	7
29113	8
29115	4
29117	3
29119	7
29121	6
29123	7
29125	8
29127	5
29129	5
29131	11
29133	6
29135	6
29137	12
29139	9
29141	5
29143	4
29145	10
29147	7
29149	7
29151	4
29153	7
29155	7
29157	13
29159	6
29161	6
29163	8
29165	14
29167	8
29169	4
29171	8
29173	9
29175	7
29177	7
29179	4
29181	13
29183	10
29185	10
29187	12
29189	4
29191	4
29193	4
29195	3
29197	8
29199	8
29201	11
29203	5
29205	10
29207	7
29209	15
29211	13
29213	6
29215	9
29217	4
29219	7
29221	11
29223	5
29225	11
29227	13
29229	11
29231	6
29233	8
29235	6
29237	11
29239	5
29241	8
29243	7
29245	6
29247	9
29249	7
29251	13
29253	5
29255	12
29257	10
29259	5
29261	8
29263	12
29265	10
29267	8
29269	15
29271	9
29273	4
29275	9
29277	9
29279	7
29281	7
29283	7
29285	7
29287	11
29289	9
29291	5
29293	6
29295	4
29297	8
29299	6
29301	5
29303	7
29305	8
29307	5
29309	5
29311	10
29313	8
29315	8
29317	7
29319	11
29321	9
29323	7
29325	9
29327	5
29329	7
29331	9
29333	10
29335	7
29337	8
29339	10
29341	9
29343	12
29345	9
29347	10
29349	5
29351	9
29353	10
29355	13
29357	5
29359	7
29361	11
29363	9
29365	4
29367	13
29369	10
29371	3
29373	8
29375	3
29377	6
29379	9
29381	8
29383	12
29385	4
29387	9
29389	4
29391	4
29393	5
29395	8
29397	8
29399	6
29401	7
29403	9
29405	5
29407	7
29409	5
29411	9
29413	9
29415	11
29417	7
29419	7
29421	11
29423	11
29425	7
29427	6
29429	5
29431	7
29433	7
29435	10
29437	9
29439	8
29441	7
29443	7
29445	9
29447	7
29449	3
29451	6
29453	8
29455	11
29457	8
29459	8
29461	10
29463	6
29465	10
29467	7
29469	4
29471	6
29473	11
29475	10
29477	5
29479	12
29481	3
29483	10
29485	8
29487	8
29489	7
29491	14
29493	8
29495	9
29497	5
29499	8
29501	9
29503	11
29505	6
29507	10
29509	9
29511	10
29513	12
29515	4
29517	10
29519	12
29521	7
29523	8
29525	9
29527	12
29529	4
29531	7
29533	7
29535	6
29537	10
29539	4
29541	5
29543	11
29545	14
29547	7
29549	7
29551	2
29553	5
29555	5
29557	9
29559	10
29561	6
29563	8
29565	8
29567	10
29569	10
29571	5
29573	5
29575	4
29577	8
29579	10
29581	10
29583	13
29585	3
29587	5
29589	14
29591	11
29593	6
29595	8
29597	5
29599	7
29601	11
29603	6
29605	7
29607	3
29609	8
29611	2
29613	17
29615	5
29617	8
29619	7
29621	6
29623	6
29625	5
29627	12
29629	8
29631	8
29633	5
29635	9
29637	5
29639	5
29641	9
29643	11
29645	11
29647	6
29649	7
29651	7
29653	6
29655	5
29657	8
29659	6
29661	6
29663	11
29665	9
29667	3
29669	8
29671	17
29673	8
29675	6
29677	10
29679	11
29681	6
29683	5
29685	4
29687	11
29689	5
29691	6
29693	10
29695	10
29697	9
29699	5
29701	13
29703	10
29705	9
29707	5
29709	4
29711	2
29713	9
29715	6
29717	11
29719	3
29721	10
29723	10
29725	6
29727	8
29729	4
29731	7
29733	7
29735	4
29737	7
29739	11
29741	6
29743	11
29745	7
29747	11
29749	9
29751	7
29753	8
29755	7
29757	7
29759	4
29761	15
29763	4
29765	4
29767	11
29769	7
29771	6
29773	17
29775	7
29777	7
29779	9
29781	8
29783	5
29785	8
29787	6
29789	7
29791	10
29793	5
29795	7
29797	8
29799	9
29801	3
29803	7
29805	7
29807	8
29809	6
29811	4
29813	10
29815	5
29817	7
29819	6
29821	8
29823	9
29825	12
29827	5
29829	11
29831	12
29833	5
29835	5
29837	9
29839	10
29841	15
29843	10
29845	3
29847	5
29849	8
29851	7
29853	9
29855	10
29857	9
29859	14
29861	7
29863	7
29865	6
29867	7
29869	10
29871	15
29873	10
29875	10
29877	10
29879	8
29881	9
29883	7
29885	8
29887	7
29889	8
29891	10
29893	8
29895	14
29897	3
29899	6
29901	6
29903	8
29905	5
29907	6
29909	9
29911	7
29913	11
29915	10
29917	10
29919	5
29921	8
29923	7
29925	8
29927	6
29929	10
29931	7
29933	3
29935	6
29937	10
29939	8
29941	7
29943	11
29945	7
29947	8
29949	14
29951	5
29953	10
29955	2
29957	10
29959	9
29961	6
29963	7
29965	8
29967	11
29969	10
29971	11
29973	10
29975	11
29977	7
29979	10
29981	9
29983	9
29985	5
29987	14
29989	5
29991	11
29993	5
29995	8
29997	8
29999	12
30001	3
30003	1
30005	5
30007	8
30009	5
30011	7
30013	8
30015	7
30017	16
30019	6
30021	3
30023	8
30025	14
30027	7
30029	15
30031	12
30033	5
30035	3
30037	5
30039	5
30041	6
30043	5
30045	9
30047	9
30049	8
30051	7
30053	10
30055	7
30057	5
30059	10
30061	5
30063	7
30065	10
30067	13
30069	4
30071	8
30073	10
30075	3
30077	6
30079	9
30081	3
30083	5
30085	10
30087	7
30089	9
30091	7
30093	11
30095	8
30097	10
30099	7
30101	13
30103	11
30105	11
30107	8
30109	14
30111	7
30113	5
30115	7
30117	5
30119	3
30121	8
30123	9
30125	11
30127	12
30129	7
30131	11
30133	10
30135	2
30137	11
30139	9
30141	5
30143	10
30145	6
30147	9
30149	5
30151	5
30153	7
30155	8
30157	9
30159	6
30161	7
30163	6
30165	11
30167	5
30169	7
30171	6
30173	12
30175	9
30177	7
30179	7
30181	7
30183	9
30185	2
30187	8
30189	2
30191	8
30193	7
30195	6
30197	13
30199	9
30201	10
30203	6
30205	3
30207	9
30209	7
30211	3
30213	8
30215	9
30217	10
30219	6
30221	7
30223	10
30225	5
30227	8
30229	10
30231	8
30233	6
30235	7
30237	8
30239	8
30241	4
30243	11
30245	11
30247	8
30249	13
30251	9
30253	7
30255	11
30257	7
30259	9
30261	4
30263	8
30265	5
30267	6
30269	10
30271	14
30273	9
30275	8
30277	10
30279	7
30281	10
30283	3
30285	10
30287	3
30289	7
30291	4
30293	11
30295	10
30297	9
30299	6
30301	9
30303	10
30305	6
30307	6
30309	8
30311	7
30313	8
30315	7
30317	15
30319	7
30321	5
30323	5
30325	11
30327	10
30329	6
30331	9
30333	7
30335	8
30337	5
30339	7
30341	10
30343	6
30345	7
30347	12
30349	9
30351	12
30353	8
30355	7
30357	10
30359	8
30361	7
30363	8
30365	7
30367	6
30369	10
30371	11
30373	10
30375	7
30377	3
30379	9
30381	11
30383	5
30385	3
30387	6
30389	12
30391	9
30393	9
30395	7
30397	11
30399	7
30401	7
30403	10
30405	5
30407	9
30409	8
30411	7
30413	11
30415	8
30417	7
30419	9
30421	4
30423	7
30425	9
30427	8
30429	8
30431	7
30433	11
30435	9
30437	10
30439	8
30441	7
30443	10
30445	13
30447	12
30449	12
30451	7
30453	9
30455	10
30457	9
30459	5
30461	10
30463	8
30465	4
30467	4
30469	7
30471	9
30473	7
30475	8
30477	6
30479	10
30481	8
30483	8
30485	4
30487	13
30489	7
30491	9
30493	7
30495	10
30497	6
30499	7
30501	5
30503	9
30505	10
30507	10
30509	12
30511	5
30513	9
30515	3
30517	13
30519	6
30521	6
30523	8
30525	4
30527	7
30529	6
30531	9
30533	10
30535	11
30537	4
30539	14
30541	7
30543	6
30545	9
30547	6
30549	10
30551	12
30553	5
30555	7
30557	10
30559	9
30561	5
30563	7
30565	15
30567	8
30569	8
30571	12
30573	8
30575	6
30577	6
30579	5
30581	5
30583	11
30585	8
30587	6
30589	4
30591	4
30593	6
30595	8
30597	8
30599	8
30601	4
30603	13
30605	8
30607	9
30609	7
30611	3
30613	8
30615	7
30617	9
30619	9
30621	4
30623	8
30625	6
30627	9
30629	9
30631	11
30633	12
30635	13
30637	6
30639	8
30641	5
30643	11
30645	2
30647	7
30649	4
30651	7
30653	3
30655	9
30657	6
30659	5
30661	10
30663	13
30665	12
30667	9
30669	7
30671	9
30673	11
30675	5
30677	4
30679	11
30681	7
30683	7
30685	11
30687	8
30689	10
30691	5
30693	7
30695	5
30697	7
30699	5
30701	6
30703	12
30705	10
30707	8
30709	12
30711	7
30713	11
30715	7
30717	4
30719	10
30721	4
30723	5
30725	5
30727	5
30729	6
30731	10
30733	9
30735	14
30737	4
30739	7
30741	10
30743	6
30745	7
30747	7
30749	7
30751	3
30753	8
30755	6
30757	7
30759	8
30761	12
30763	10
30765	6
30767	8
30769	4
30771	6
30773	7
30775	9
30777	8
30779	6
30781	4
30783	8
30785	6
30787	8
30789	8
30791	4
30793	11
30795	7
30797	5
30799	8
30801	7
30803	3
30805	9
30807	6
30809	8
30811	3
30813	9
30815	6
30817	5
30819	10
30821	7
30823	12
30825	4
30827	9
30829	5
30831	8
30833	7
30835	6
30837	4
30839	7
30841	8
30843	9
30845	5
30847	8
30849	4
30851	10
30853	11
30855	14
30857	9
30859	6
30861	10
30863	3
30865	9
30867	5
30869	7
30871	8
30873	7
30875	4
30877	12
30879	6
30881	12
30883	11
30885	11
30887	7
30889	2
30891	10
30893	10
30895	9
30897	5
30899	8
30901	5
30903	6
30905	9
30907	11
30909	7
30911	8
30913	7
30915	6
30917	11
30919	12
30921	4
30923	9
30925	7
30927	4
30929	10
30931	5
30933	5
30935	5
30937	6
30939	8
30941	11
30943	6
30945	5
30947	11
30949	7
30951	11
30953	7
30955	6
30957	3
30959	11
30961	3
30963	6
30965	10
30967	6
30969	6
30971	10
30973	9
30975	7
30977	10
30979	9
30981	9
30983	6
30985	4
30987	3
30989	7
30991	7
30993	10
30995	7
30997	7
30999	8
31001	6
31003	3
31005	6
31007	10
31009	9
31011	11
31013	6
31015	5
31017	6
31019	10
31021	6
31023	6
31025	7
31027	5
31029	4
31031	6
31033	5
31035	6
31037	6
31039	6
31041	10
31043	7
31045	9
31047	10
31049	9
31051	4
31053	9
31055	8
31057	8
31059	5
31061	6
31063	2
31065	11
31067	3
31069	12
31071	6
31073	8
31075	11
31077	4
31079	10
31081	6
31083	5
31085	8
31087	6
31089	5
31091	9
31093	11
31095	3
31097	13
31099	5
31101	1
31103	8
31105	11
31107	8
31109	7
31111	7
31113	2
31115	5
31117	4
31119	10
31121	6
31123	11
31127	11
31129	11
31131	8
31133	8
31135	6
31137	10
31139	5
31141	7
31143	7
31145	5
31147	4
31149	9
31151	5
31153	6
31155	6
31157	8
