14699	8
14700	13
14701	5
14702	11
14703	11
14704	10
14705	2
14706	8
14707	9
14708	8
14709	4
14710	10
14711	6
14712	10
14713	8
14714	6
14715	6
14716	11
14717	12
14718	11
14719	6
14720	9
14721	12
14722	10
14723	8
14724	11
14725	6
14726	13
14727	10
14728	10
14729	10
14730	6
14731	7
14732	6
14733	8
14734	9
14735	8
14736	14
14737	8
14738	6
14739	9
14740	10
14741	7
14742	10
14743	10
14744	11
14745	8
14746	14
14747	8
14748	11
14749	15
14750	9
14751	10
14752	9
14753	11
14754	10
14755	11
14756	8
14757	8
14758	10
14759	12
14760	6
14761	2
14762	15
14763	7
14764	4
14765	8
14766	10
14767	11
14768	12
14769	19
14770	14
14771	7
14772	22
14773	14
14774	5
14775	12
14776	9
14777	9
14778	7
14779	7
14780	9
14781	11
14782	9
14783	5
14784	7
14785	13
14786	11
14787	8
14788	10
14789	8
14790	14
14791	14
14792	9
14793	6
14794	5
14795	4
14796	6
14797	14
14798	6
14799	9
14800	11
14801	7
14802	10
14803	10
14804	10
14805	8
14806	6
14807	14
14808	12
14809	9
14810	16
14811	9
14812	9
14813	9
14814	9
14815	9
14816	8
14817	8
14818	10
14819	7
14820	8
14821	8
14822	8
14823	9
14824	9
14825	9
14826	10
14827	8
14828	9
14829	9
14830	7
14831	6
14832	10
14833	5
14834	11
14835	10
14836	7
14837	7
14838	11
14839	13
14840	10
14841	11
14842	13
14843	9
14844	8
14845	10
14846	8
14847	7
14848	5
14849	7
14850	10
14851	6
14852	13
14853	9
14854	13
14855	5
14856	7
14857	7
14858	8
14859	9
14860	3
14861	7
14862	6
14863	10
14864	7
14865	8
14866	8
14867	4
14868	7
14869	8
14870	14
14871	9
14872	4
14873	7
14874	12
14875	13
14876	10
14877	9
14878	8
14879	9
14880	5
14881	7
14882	7
14883	10
14884	6
14885	7
14886	8
14887	7
14888	10
14889	16
14890	7
14891	9
14892	8
14893	7
14894	7
14895	13
14896	15
14897	8
14898	10
14899	6
14900	13
14901	10
14902	7
14903	9
14904	6
14905	14
14906	12
14907	4
14908	7
14909	8
14910	7
14911	2
14912	9
14913	11
14914	8
14915	10
14916	5
14917	7
14918	11
14919	6
14920	6
14921	5
14922	7
14923	11
14924	15
14925	3
14926	6
14927	7
14928	8
14929	7
14930	5
14931	5
14932	8
14933	7
14934	12
14935	9
14936	7
14937	7
14938	14
14939	9
14940	7
14941	11
14942	11
14943	11
14944	9
14945	9
14946	5
14947	8
14948	15
14949	4
14950	8
14951	9
14952	6
14953	10
14954	16
14955	5
14956	7
14957	8
14958	8
14959	12
14960	10
14961	10
14962	8
14963	10
14964	12
14965	6
14966	9
14967	4
14968	7
14969	11
14970	10
14971	8
14972	14
14973	12
14974	6
14975	11
14976	14
14977	10
14978	9
14979	7
14980	15
14981	17
14982	12
14983	8
14984	5
14985	8
14986	13
14987	9
14988	14
14989	8
14990	11
14991	10
14992	10
14993	6
14994	6
14995	9
14996	8
14997	8
14998	10
14999	3
15000	11
15001	6
15002	10
15003	12
15004	3
15005	7
15006	5
15007	12
15008	9
15009	8
15010	6
15011	12
15012	8
15013	8
15014	12
15015	6
15016	7
15017	12
15018	10
15019	8
15020	5
15021	4
15022	6
15023	11
15024	8
15025	5
15026	10
15027	7
15028	10
15029	14
15030	7
15031	11
15032	11
15033	5
15034	10
15035	6
15036	9
15037	7
15038	11
15039	6
15040	6
15041	13
15042	7
15043	6
15044	9
15045	6
15046	8
15047	13
15048	12
15049	10
15050	3
15051	14
15052	10
15053	9
15054	9
15055	8
15056	10
15057	11
15058	11
15059	4
15060	10
15061	7
15062	9
15063	4
15064	12
15065	4
15066	10
15067	8
15068	6
15069	6
15070	11
15071	9
15072	16
15073	7
15074	6
15075	7
15076	5
15077	7
15078	7
15079	10
15080	9
15081	8
15082	9
15083	10
15084	15
15085	4
15086	10
15087	7
15088	9
15089	11
15090	5
15091	14
15092	5
15093	8
15094	8
15095	5
15096	14
15097	8
15098	6
15099	10
15100	7
15101	6
15102	9
15103	13
15104	6
15105	6
15106	7
15107	13
15108	9
15109	3
15110	14
15111	8
15112	8
15113	9
15114	5
15115	17
15116	6
15117	8
15118	10
15119	15
15120	10
15121	8
15122	6
15123	8
15124	10
15125	7
15126	7
15127	7
15128	12
15129	7
15130	5
15131	8
15132	10
15133	10
15134	9
15135	5
15136	12
15137	5
15138	8
15139	11
15140	10
15141	13
15142	10
15143	10
15144	5
15145	8
15146	10
15147	4
15148	5
15149	6
15150	16
15151	10
15152	9
15153	8
15154	5
15155	9
15156	10
15157	13
15158	10
15159	9
15160	4
15161	9
15162	7
15163	8
15164	11
15165	9
15166	10
15167	6
15168	9
15169	7
15170	10
15171	3
15172	11
15173	7
15174	10
15175	7
15176	11
15177	12
15178	12
15179	6
15180	9
15181	5
15182	6
15183	12
15184	6
15185	6
15186	9
15187	5
15188	11
15189	10
15190	4
15191	10
15192	9
15193	11
15194	6
15195	9
15196	12
15197	12
15198	7
15199	7
15200	5
15201	6
15202	8
15203	6
15204	12
15205	7
15206	6
15207	14
15208	8
15209	4
15210	10
15211	11
15212	5
15213	7
15214	6
15215	11
15216	11
15217	12
15218	12
15219	6
15220	13
15221	10
15222	12
15223	8
15224	9
15225	3
15226	11
15227	10
15228	8
15229	10
15230	16
15231	11
15232	9
15233	9
15234	5
15235	5
15236	13
15237	9
15238	14
15239	5
15240	9
15241	10
15242	3
15243	9
15244	6
15245	11
15246	8
15247	7
15248	11
15249	6
15250	6
15251	13
15252	12
15253	9
15254	11
15255	6
15256	8
15257	9
15258	10
15259	10
15260	7
15261	11
15262	3
15263	9
15264	15
15265	8
15266	3
15267	12
15268	5
15269	9
15270	16
15271	7
15272	5
15273	10
15274	11
15275	11
15276	7
15277	5
15278	9
15279	7
15280	11
15281	13
15282	8
15283	6
15284	13
15285	6
15286	11
15287	9
15288	13
15289	4
15290	11
15291	4
15292	10
15293	14
15294	9
15295	11
15296	7
15297	13
15298	7
15299	12
15300	12
15301	8
15302	8
15303	12
15304	6
15305	4
15306	11
15307	11
15308	7
15309	5
15310	5
15311	7
15312	7
15313	6
15314	5
15315	6
15316	5
15317	11
15318	7
15319	11
15320	10
15321	10
15322	12
15323	8
15324	5
15325	7
15326	10
15327	10
15328	8
15329	12
15330	8
15331	4
15332	15
15333	6
15334	5
15335	8
15336	10
15337	10
15338	5
15339	6
15340	4
15341	10
15342	9
15343	7
15344	10
15345	10
15346	6
15347	7
15348	6
15349	11
15350	7
15351	7
15352	8
15353	10
15354	6
15355	8
15356	3
15357	4
15358	9
15359	8
15360	4
15361	11
15362	9
15363	6
15364	13
15365	9
15366	8
15367	5
15368	9
15369	5
15370	5
15371	12
15372	8
15373	12
15374	3
15375	16
15376	7
15377	8
15378	7
15379	11
15380	11
15381	8
15382	4
15383	12
15384	16
15385	11
15386	7
15387	4
15388	4
15389	9
15390	10
15391	7
15392	8
15393	7
15394	8
15395	8
15396	6
15397	9
15398	14
15399	14
15400	3
15401	7
15402	10
15403	11
15404	15
15405	7
15406	8
15407	5
15408	11
15409	10
15410	7
15411	7
15412	12
15413	9
15414	8
15415	7
15416	8
15417	11
15418	4
15419	8
15420	10
15421	6
15422	9
15423	9
15424	9
15425	15
15426	9
15427	5
15428	9
15429	11
15430	8
15431	6
15432	9
15433	11
15434	10
15435	10
15436	9
15437	11
15438	6
15439	5
15440	7
15441	7
15442	5
15443	8
15444	10
15445	9
15446	12
15447	10
15448	8
15449	15
15450	9
15451	7
15452	5
15453	6
15454	5
15455	7
15456	9
15457	7
15458	6
15459	3
15460	8
15461	9
15462	8
15463	11
15464	9
15465	5
15466	7
15467	11
15468	10
15469	10
15470	4
15471	8
15472	12
15473	5
15474	11
15475	7
15476	7
15477	8
15478	6
15479	13
15480	9
15481	12
15482	7
15483	4
15484	6
15485	10
15486	7
15487	12
15488	9
15489	11
15490	4
15491	6
15492	10
15493	10
15494	6
15495	7
15496	7
15497	1
15498	10
15499	8
15500	11
15501	7
15502	4
15503	11
15504	7
15505	10
15506	10
15507	4
15508	10
15509	10
15510	12
15511	5
15512	13
15513	5
15514	8
15515	12
15516	5
15517	13
15518	9
15519	11
15520	7
15521	8
15522	7
15523	12
15524	9
15525	9
15526	7
15527	11
15528	10
15529	7
15530	10
15531	6
15532	8
15533	11
15534	14
15535	8
15536	8
15537	10
15538	11
15539	6
15540	9
15541	11
15542	11
15543	2
15544	3
15545	10
15546	13
15547	5
15548	7
15549	6
15550	11
15551	8
15552	13
15553	8
15554	10
15555	5
15556	7
15557	8
15558	6
15559	12
15560	8
15561	7
15562	11
15563	9
15564	11
15565	6
15566	9
15567	10
15568	11
15569	4
15570	7
15571	12
15572	8
15573	9
15574	13
15575	11
15576	10
15577	12
15578	9
15579	16
15580	10
15581	10
15582	6
15583	8
15584	7
15585	6
15586	11
15587	11
15588	9
15589	7
15590	10
15591	6
15592	7
15593	16
15594	11
15595	8
15596	10
15597	10
15598	7
15599	6
15600	6
15601	11
15602	11
15603	9
15604	5
15605	12
15606	6
15607	10
15608	10
15609	10
15610	4
15611	9
15612	7
15613	10
15614	11
15615	11
15616	11
15617	10
15618	9
15619	10
15620	7
15621	10
15622	8
15623	14
15624	7
15625	5
15626	10
15627	8
15628	9
15629	6
15630	11
15631	10
15632	6
15633	8
15634	9
15635	9
15636	6
15637	10
15638	6
15639	8
15640	9
15641	11
15642	6
15643	13
15644	11
15645	9
15646	11
15647	6
15648	14
15649	7
15650	10
15651	8
15652	5
15653	6
15654	14
15655	5
15656	9
15657	5
15658	8
15659	13
15660	2
15661	10
15662	14
15663	11
15664	8
15665	9
15666	10
15667	10
15668	6
15669	5
15670	2
15671	10
15672	9
15673	7
15674	11
15675	8
15676	8
15677	7
15678	6
15679	9
15680	5
15681	12
15682	7
15683	8
15684	9
15685	8
15686	10
15687	10
15688	11
15689	7
15690	6
15691	8
15692	8
15693	13
15694	10
15695	10
15696	8
15697	15
15698	6
15699	9
15700	9
15701	11
15702	10
15703	10
15704	5
15705	13
15706	4
15707	4
15708	7
15709	9
15710	9
15711	6
15712	9
15713	11
15714	10
15715	10
15716	14
15717	8
15718	10
15719	8
15720	9
15721	7
15722	14
15723	12
15724	6
15725	10
15726	7
15727	4
15728	10
15729	8
15730	10
15731	11
15732	7
15733	5
15734	10
15735	11
15736	6
15737	7
15738	12
15739	7
15740	10
15741	5
15742	8
15743	10
15744	6
15745	10
15746	13
15747	10
15748	10
15749	7
15750	10
15751	13
15752	10
15753	14
15754	11
15755	9
15756	9
15757	9
15758	9
15759	6
15760	7
15761	4
15762	6
15763	11
15764	7
15765	8
15766	11
15767	11
15768	17
15769	12
15770	7
15771	9
15772	9
15773	5
15774	6
15775	5
15776	9
15777	13
15778	12
15779	2
15780	7
15781	9
15782	7
15783	12
15784	8
15785	10
15786	7
15787	11
15788	9
15789	9
15790	10
15791	9
15792	9
15793	6
15794	7
15795	13
15796	12
15797	8
15798	11
15799	10
15800	5
15801	6
15802	11
15803	8
15804	6
15805	4
15806	7
15807	6
15808	12
15809	10
15810	10
15811	6
15812	7
15813	6
15814	9
15815	8
15816	10
15817	4
15818	6
15819	8
15820	7
15821	12
15822	8
15823	9
15824	4
15825	7
15826	7
15827	5
15828	12
15829	9
15830	5
15831	3
15832	9
15833	4
15834	8
15835	9
15836	12
15837	12
15838	8
15839	7
15840	9
15841	7
15842	8
15843	7
15844	9
15845	8
15846	7
15847	10
15848	11
15849	8
15850	5
15851	3
15852	9
15853	8
15854	8
15855	11
15856	10
15857	10
15858	13
15859	13
15860	10
15861	8
15862	10
15863	10
15864	5
15865	4
15866	3
15867	10
15868	13
15869	6
15870	12
15871	3
15872	7
15873	7
15874	5
15875	9
15876	13
15877	13
15878	11
15879	13
15880	7
15881	11
15882	8
15883	7
15884	8
15885	1
15886	6
15887	8
15888	10
15889	10
15890	13
15891	8
15892	8
15893	12
15894	7
15895	9
15896	9
15897	14
15898	11
15899	6
15900	11
15901	14
15902	10
15903	12
15904	8
15905	11
15906	8
15907	8
15908	10
15909	9
15910	7
15911	6
15912	9
15913	5
15914	11
15915	9
15916	10
15917	8
15918	14
15919	10
15920	7
15921	7
15922	8
15923	10
15924	9
15925	11
15926	14
15927	10
15928	7
15929	6
15930	7
15931	8
15932	8
15933	5
15934	6
15935	7
15936	10
15937	12
15938	9
15939	6
15940	5
15941	10
15942	9
15943	6
15944	10
15945	7
15946	9
15947	9
15948	6
15949	5
15950	6
15951	6
15952	12
15953	7
15954	6
15955	5
15956	4
15957	6
15958	7
15959	9
15960	9
15961	13
15962	5
15963	11
15964	8
15965	8
15966	12
15967	9
15968	11
15969	9
15970	7
15971	10
15972	9
15973	12
15974	7
15975	8
15976	11
15977	6
15978	5
15979	12
15980	6
15981	8
15982	9
15983	6
15984	9
15985	8
15986	8
15987	13
15988	7
15989	9
15990	9
15991	8
15992	13
15993	7
15994	7
15995	10
15996	8
15997	5
15998	9
15999	8
16000	8
16001	7
16002	6
16003	12
16004	8
16005	13
16006	6
16007	10
16008	8
16009	10
16010	2
16011	7
16012	9
16013	8
16014	4
16015	8
16016	10
16017	8
16018	5
16019	9
16020	13
16021	12
16022	3
16023	7
16024	11
16025	8
16026	11
16027	11
16028	4
16029	6
16030	2
16031	8
16032	7
16033	6
16034	6
16035	2
16036	8
16037	6
16038	10
16039	7
16040	11
16041	12
16042	3
16043	9
16044	7
16045	6
16046	7
16047	7
16048	8
16049	11
16050	10
16051	13
16052	8
16053	5
16054	5
16055	7
16056	15
16057	8
16058	3
16059	3
16060	9
16061	6
16062	5
16063	9
16064	11
16065	10
16066	7
16067	8
16068	4
16069	5
16070	8
16071	9
16072	4
16073	10
16074	6
16075	6
16076	4
16077	7
16078	8
16079	9
16080	6
16081	7
16082	14
16083	7
16084	9
16085	12
16086	11
16087	3
16088	11
16089	6
16090	6
16091	5
16092	2
16093	6
16094	6
16095	6
16096	9
16097	5
16098	6
16099	3
16100	8
16101	8
16102	7
16103	5
16104	7
16105	8
16106	6
16107	10
16108	5
16109	7
16110	6
16111	5
16112	8
16113	7
16114	3
16115	6
16116	11
16117	4
16118	8
16119	8
16120	7
16121	9
16122	8
16123	4
16124	10
16125	5
16126	8
16127	5
16128	4
16129	10
16130	3
16131	3
16132	7
16133	7
16134	14
16135	13
16136	9
16137	9
16138	9
16139	8
16140	4
16141	8
16142	12
16143	10
16144	8
16145	8
16146	3
16147	8
16148	11
16149	6
16150	7
16151	11
16152	11
16153	13
16154	8
16155	6
16156	6
16157	6
16158	10
16159	8
16160	5
16161	6
16162	8
16163	5
16164	7
16165	6
16166	6
16167	9
16168	8
16169	8
16170	15
16171	12
16172	7
16173	10
16174	2
16175	14
16176	6
16177	11
16178	5
16179	3
16180	6
16181	10
16182	9
16183	4
16184	10
16185	7
16186	8
16187	9
16188	11
16189	8
16190	10
16191	8
16192	6
16193	8
16194	12
16195	7
16196	13
16197	6
16198	6
16199	8
16200	7
16201	20
16202	12
16203	8
16204	8
16205	7
16206	5
16207	12
16208	9
16209	10
16210	13
16211	5
16212	3
16213	7
16214	4
16215	9
16216	8
16217	10
16218	4
16219	7
16220	6
16221	6
16222	8
16223	13
16224	6
16225	7
16226	7
16227	8
16228	7
16229	7
16230	10
16231	6
16232	8
16233	10
16234	3
16235	8
16236	10
16237	9
16238	8
16239	8
16240	9
16241	6
16242	7
16243	6
16244	7
16245	10
16246	7
16247	12
16248	7
16249	9
16250	9
16251	9
16252	15
16253	5
16254	14
16255	8
16256	7
16257	8
16258	8
16259	8
16260	11
16261	13
16262	8
16263	10
16264	8
16265	13
16266	9
16267	8
16268	5
16269	3
16270	7
16271	7
16272	9
16273	11
16274	6
16275	6
16276	8
16277	4
16278	10
16279	9
16280	9
16281	9
16282	4
16283	11
16284	11
16285	7
16286	7
16287	12
16288	15
16289	5
16290	6
16291	2
16292	6
16293	8
16294	8
16295	6
16296	5
16297	10
16298	6
16299	7
16300	6
16301	10
16302	7
16303	12
16304	9
16305	7
16306	6
16307	4
16308	7
16309	7
16310	4
16311	8
16312	7
16313	10
16314	4
16315	9
16316	14
16317	6
16318	9
16319	6
16320	4
16321	8
16322	4
16323	6
16324	7
16325	7
16326	8
16327	8
16328	11
16329	8
16330	9
16331	7
16332	7
16333	10
16334	5
16335	11
16336	6
16337	7
16338	5
16339	9
16340	11
16341	5
16342	3
16343	8
16344	5
16345	5
16346	5
16347	5
16348	11
16349	5
16350	5
16351	9
16352	11
16353	5
16354	9
16355	13
16356	16
16357	7
16358	7
16359	11
16360	10
16361	7
16362	7
16363	7
16364	8
16365	12
16366	11
16367	6
16368	11
16369	6
16370	6
16371	5
16372	15
16373	10
16374	7
16375	6
16376	7
16377	7
16378	7
16379	6
16380	10
16381	8
16382	5
16383	11
16384	8
16385	7
16386	6
16387	11
16388	7
16389	7
16390	7
16391	9
16392	3
16393	8
16394	8
16395	5
16396	12
16397	2
16398	13
16399	11
16400	3
16401	9
16402	10
16403	12
16404	5
16405	7
16406	3
16407	7
16408	9
16409	9
16410	5
16411	6
16412	7
16413	7
16414	11
16415	7
16416	5
16417	12
16418	7
16419	10
16420	8
16421	3
16422	5
16423	11
16424	3
16425	13
16426	12
16427	7
16428	6
16429	9
16430	7
16431	2
16432	5
16433	8
16434	1
16435	6
16436	5
16437	12
16438	4
16439	4
16440	6
16441	3
16442	12
16443	9
16444	11
16445	3
16446	6
16447	7
16448	5
16449	9
16450	5
16451	8
16452	11
16453	8
16454	7
16455	11
16456	11
16457	11
16458	6
16459	8
16460	4
16461	8
16462	5
16463	8
16464	8
16465	9
16466	7
16467	9
16468	9
16469	13
16470	9
16471	4
16472	9
16473	13
16474	11
16475	8
16476	11
16477	10
16478	14
16479	8
16480	7
16481	8
16482	8
16483	8
16484	8
16485	9
16486	8
16487	9
16488	8
16489	2
16490	6
16491	5
16492	9
16493	5
16494	12
16495	10
16496	8
16497	7
16498	7
16499	6
16500	2
16501	8
16502	7
16503	6
16504	11
16505	5
16506	11
16507	9
16508	4
16509	10
16510	9
16511	6
16512	5
16513	8
16514	4
16515	6
16516	9
16517	4
16518	6
16519	6
16520	8
16521	9
16522	7
16523	15
16524	10
16525	8
16526	7
16527	7
16528	10
16529	8
16530	9
16531	8
16532	6
16533	10
16534	8
16535	7
16536	7
16537	8
16538	12
16539	8
16540	10
16541	13
16542	12
16543	10
16544	7
16545	4
16546	10
16547	7
16548	5
16549	12
16550	5
16551	7
16552	13
16553	9
16554	8
16555	11
16556	9
16557	6
16558	14
16559	7
16560	10
16561	5
16562	7
16563	11
16564	6
16565	2
16566	7
16567	9
16568	8
16569	6
16570	6
16571	9
16572	8
16573	9
16574	6
16575	8
16576	9
16577	7
16578	8
16579	3
16580	4
16581	7
16582	13
16583	5
16584	11
16585	9
16586	9
16587	4
16588	11
16589	6
16590	12
16591	8
16592	9
16593	6
16594	10
16595	11
16596	11
16597	9
16598	7
16599	5
16600	6
16601	2
16602	8
16603	17
16604	4
16605	8
16606	6
16607	9
16608	9
16609	6
16610	8
16611	8
16612	9
16613	3
16614	5
16615	7
16616	5
16617	12
16618	6
16619	11
16620	9
16621	8
16622	8
16623	7
16624	6
16625	9
16626	5
16627	3
16628	8
16629	8
16630	4
16631	8
16632	6
16633	13
16634	5
16635	8
16636	11
16637	11
16638	13
16639	6
16640	5
16641	6
16642	11
16643	5
16644	7
16645	12
16646	8
16647	3
16648	5
16649	5
16650	7
16651	5
16652	6
16653	5
16654	6
16655	9
16656	8
16657	5
16658	9
16659	12
16660	9
16661	9
16662	12
16663	9
16664	6
16665	10
16666	6
16667	13
16668	8
16669	8
16670	3
16671	9
16672	6
16673	9
16674	5
16675	12
16676	12
16677	10
16678	4
16679	9
16680	3
16681	10
16682	7
16683	13
16684	4
16685	5
16686	7
16687	9
16688	11
16689	6
16690	6
16691	5
16692	13
16693	4
16694	6
16695	10
16696	12
16697	11
16698	5
16699	8
16700	3
16701	10
16702	8
16703	8
16704	5
16705	8
16706	8
16707	6
16708	5
16709	3
16710	6
16711	5
16712	4
16713	2
16714	12
16715	10
16716	9
16717	6
16718	7
16719	7
16720	5
16721	6
16722	11
16723	7
16724	11
16725	4
16726	5
16727	8
16728	9
16729	8
16730	12
16731	7
16732	6
16733	5
16734	8
16735	9
16736	5
16737	6
16738	6
16739	13
16740	7
16741	13
16742	7
16743	5
16744	8
16745	6
16746	8
16747	7
16748	4
16749	7
16750	7
16751	7
16752	7
16753	9
16754	6
16755	6
16756	7
16757	7
16758	8
16759	11
16760	8
16761	6
16762	9
16763	4
16764	13
16765	5
16766	9
16767	6
16768	13
16769	8
16770	10
16771	8
16772	7
16773	14
16774	9
16775	6
16776	7
16777	9
16778	8
16779	7
16780	12
16781	7
16782	6
16783	4
16784	7
16785	10
16786	12
16787	11
16788	5
16789	7
16790	7
16791	2
16792	11
16793	4
16794	8
16795	3
16796	9
16797	7
16798	5
16799	15
16800	5
16801	10
16802	2
16803	8
16804	7
16805	12
16806	11
16807	9
16808	8
16809	5
16810	15
16811	5
16812	14
16813	6
16814	12
16815	8
16816	8
16817	6
16818	11
16819	8
16820	14
16821	6
16822	3
16823	4
16824	10
16825	2
16826	4
16827	11
16828	7
16829	10
16830	9
16831	7
16832	1
16833	8
16834	6
16835	9
16836	9
16837	8
16838	6
16839	10
16840	8
16841	4
16842	6
16843	6
16844	2
16845	10
16846	8
16847	11
16848	10
16849	5
16850	10
16851	8
16852	10
16853	15
16854	11
16855	9
16856	12
16857	5
16858	10
16859	5
16860	8
16861	9
16862	8
16863	6
16864	9
16865	14
16866	7
16867	10
16868	3
16869	10
16870	9
16871	9
16872	5
16873	10
16874	7
16875	4
16876	6
16877	7
16878	7
16879	8
16880	5
16881	15
16882	11
16883	4
16884	3
16885	5
16886	4
16887	8
16888	5
16889	6
16890	7
16891	8
16892	12
16893	14
16894	12
16895	8
16896	4
16897	8
16898	7
16899	5
16900	10
16901	11
16902	8
16903	6
16904	8
16905	11
16906	8
16907	9
16908	9
16909	10
16910	6
16911	8
16912	7
16913	12
16914	7
16915	6
16916	13
16917	11
16918	11
16919	13
16920	8
16921	6
16922	5
16923	7
16924	6
16925	8
16926	2
16927	5
16928	4
16929	9
16930	7
16931	8
16932	9
16933	9
16934	6
16935	5
16936	10
16937	9
16938	4
16939	8
16940	6
16941	9
16942	5
16943	9
16944	7
16945	10
16946	9
16947	10
16948	6
16949	2
16950	6
16951	6
16952	8
16953	9
16954	6
16955	8
16956	7
16957	5
16958	12
16959	8
16960	11
16961	9
16962	8
16963	8
16964	7
16965	8
16966	7
16967	9
16968	8
16969	5
16970	9
16971	8
16972	9
16973	6
16974	11
16975	9
16976	9
16977	8
16978	9
16979	11
16980	10
16981	10
16982	7
16983	6
16984	11
16985	13
16986	6
16987	8
16988	10
16989	11
16990	8
16991	8
16992	9
16993	11
16994	4
16995	10
16996	9
16997	7
16998	6
16999	3
17000	6
17001	9
17002	6
17003	8
17004	6
17005	11
17006	10
17007	6
17008	7
17009	8
17010	4
17011	5
17012	4
17013	12
17014	10
17015	11
17016	11
17017	11
17018	10
17019	7
17020	6
17021	4
17022	9
17023	5
17024	11
17025	12
17026	8
17027	6
17028	4
17029	8
17030	3
17031	10
17032	7
17033	6
17034	10
17035	8
17036	10
17037	13
17038	11
17039	13
17040	6
17041	11
17042	11
17043	10
17044	12
17045	13
17046	11
17047	7
17048	8
17049	12
17050	6
17051	7
17052	11
17053	8
17054	10
17055	8
17056	5
17057	8
17058	7
17059	9
17060	10
17061	11
17062	8
17063	7
17064	10
17065	6
17066	6
17067	8
17068	11
17069	4
17070	8
17071	11
17072	15
17073	8
17074	5
17075	18
17076	9
17077	4
17078	5
17079	12
17080	6
17081	5
17082	4
17083	7
17084	6
17085	5
17086	8
17087	5
17088	9
17089	10
17090	10
17091	6
17092	11
17093	10
17094	7
17095	7
17096	9
17097	9
17098	7
17099	12
17100	7
17101	9
17102	6
17103	3
17104	6
17105	10
17106	6
17107	8
17108	7
17109	8
17110	5
17111	5
17112	5
17113	8
17114	6
17115	5
17116	7
17117	7
17118	7
17119	6
17120	9
17121	3
17122	8
17123	13
17124	3
17125	7
17126	6
17127	1
17128	9
17129	7
17130	9
17131	7
17132	9
17133	3
17134	7
17135	8
17136	4
17137	4
17138	6
17139	6
17140	12
17141	9
17142	13
17143	8
17144	10
17145	4
17146	11
17147	8
17148	3
17149	5
17150	13
17151	2
17152	8
17153	7
17154	7
17155	8
17156	10
17157	10
17158	10
17159	7
17160	7
17161	7
17162	5
17163	7
17164	7
17165	7
17166	11
17167	12
17168	11
17169	12
17170	8
17171	10
17172	9
17173	6
17174	7
17175	6
17176	7
17177	5
17178	11
17179	5
17180	2
17181	9
17182	6
17183	14
17184	6
17185	8
17186	3
17187	8
17188	9
17189	7
17190	6
17191	6
17192	8
17193	9
17194	9
17195	5
17196	7
17197	4
17198	6
17199	5
17200	3
17201	12
17202	6
17203	7
17204	7
17205	3
17206	7
17207	10
17208	6
17209	9
17210	4
17211	9
17212	9
17213	12
17214	11
17215	7
17216	9
17217	12
17218	7
17219	10
17220	3
17221	7
17222	9
17223	11
17224	8
17225	6
17226	6
17227	6
17228	9
17229	6
17230	9
17231	8
17232	7
17233	8
17234	5
17235	7
17236	6
17237	10
17238	7
17239	9
17240	5
17241	4
17242	9
