26714	9
26716	14
26718	3
26720	7
26722	5
26724	7
26726	6
26728	10
26730	7
26732	6
26734	9
26736	6
26738	6
26740	4
26742	15
26744	9
26746	7
26748	7
26750	5
26752	8
26754	7
26756	7
26758	10
26760	8
26762	4
26764	2
26766	7
26768	7
26770	8
26772	6
26774	6
26776	7
26778	8
26780	8
26782	6
26784	2
26786	9
26788	13
26790	4
26792	7
26794	9
26796	9
26798	7
26800	6
26802	8
26804	7
26806	10
26808	10
26810	10
26812	10
26814	8
26816	8
26818	13
26820	8
26822	12
26824	6
26826	5
26828	12
26830	7
26832	4
26834	5
26836	11
26838	4
26840	10
26842	3
26844	7
26846	8
26848	7
26850	5
26852	11
26854	8
26856	12
26858	10
26860	11
26862	8
26864	6
26866	7
26868	4
26870	7
26872	4
26874	8
26876	4
26878	8
26880	8
26882	4
26884	9
26886	4
26888	9
26890	7
26892	7
26894	9
26896	9
26898	17
26900	8
26902	7
26904	7
26906	9
26908	9
26910	9
26912	6
26914	10
26916	7
26918	14
26920	7
26922	7
26924	16
26926	7
26928	6
26930	3
26932	10
26934	3
26936	4
26938	7
26940	6
26942	7
26944	10
26946	6
26948	3
26950	11
26952	12
26954	7
26956	10
26958	6
26960	6
26962	8
26964	7
26966	5
26968	16
26970	8
26972	7
26974	6
26976	10
26978	14
26980	8
26982	10
26984	5
26986	8
26988	4
26990	12
26992	11
26994	8
26996	10
26998	9
27000	10
27002	5
27004	8
27006	8
27008	3
27010	6
27012	9
27014	7
27016	9
27018	5
27020	9
27022	5
27024	4
27026	10
27028	11
27030	12
27032	9
27034	5
27036	7
27038	12
27040	3
27042	6
27044	10
27046	7
27048	5
27050	5
27052	9
27054	10
27056	3
27058	12
27060	6
27062	14
27064	5
27066	7
27068	9
27070	6
27072	8
27074	7
27076	6
27078	10
27080	5
27082	13
27084	6
27086	8
27088	5
27090	7
27092	11
27094	5
27096	6
27098	7
27100	4
27102	8
27104	7
27106	5
27108	6
27110	3
27112	11
27114	3
27116	7
27118	7
27120	4
27122	8
27124	8
27126	11
27128	9
27130	6
27132	8
27134	7
27136	6
27138	6
27140	7
27142	5
27144	11
27146	4
27148	7
27150	8
27152	7
27154	4
27156	8
27158	11
27160	10
27162	5
27164	5
27166	11
27168	8
27170	9
27172	3
27174	13
27176	7
27178	16
27180	6
27182	8
27184	6
27186	8
27188	5
27190	7
27192	5
27194	7
27196	10
27198	8
27200	3
27202	6
27204	4
27206	7
27208	7
27210	11
27212	8
27214	6
27216	10
27218	6
27220	5
27222	5
27224	9
27226	6
27228	7
27230	4
27232	3
27234	5
27236	11
27238	6
27240	4
27242	6
27244	10
27246	14
27248	8
27250	6
27252	7
27254	5
27256	10
27258	4
27260	5
27262	5
27264	7
27266	11
27268	6
27270	7
27272	6
27274	7
27276	5
27278	8
27280	5
27282	11
27284	8
27286	9
27288	6
27290	9
27292	10
27294	8
27296	10
27298	7
27300	9
27302	7
27304	4
27306	9
27308	6
27310	8
27312	11
27314	12
27316	10
27318	7
27320	9
27322	8
27324	5
27326	6
27328	3
27330	10
27332	4
27334	14
27336	4
27338	8
27340	8
27342	11
27344	8
27346	7
27348	2
27350	11
27352	5
27354	7
27356	5
27358	3
27360	9
27362	4
27364	11
27366	8
27368	10
27370	12
27372	5
27374	6
27376	8
27378	7
27380	6
27382	13
27384	11
27386	4
27388	2
27390	9
27392	4
27394	5
27396	4
27398	8
27400	8
27402	12
27404	4
27406	9
27408	9
27410	9
27412	7
27414	6
27416	7
27418	6
27420	7
27422	9
27424	4
27426	12
27428	5
27430	7
27432	7
27434	7
27436	5
27438	5
27440	3
27442	7
27444	7
27446	5
27448	2
27450	5
27452	7
27454	7
27456	7
27458	4
27460	6
27462	8
27464	4
27466	9
27468	5
27470	7
27472	5
27474	6
27476	5
27478	4
27480	7
27482	4
27484	4
27486	2
27488	5
27490	4
27492	9
27494	8
27496	5
27498	4
27500	3
27502	7
27504	4
27506	6
27508	3
27510	3
27512	6
27514	11
27516	6
27518	12
27520	7
27522	7
27524	9
27526	9
27528	12
27530	7
27532	6
27534	11
27536	6
27538	11
27540	6
27542	5
27544	10
27546	4
27548	7
27550	6
27552	4
27554	4
27556	7
27558	8
27560	3
27562	6
27564	7
27566	5
27568	13
27570	8
27572	9
27574	7
27576	8
27578	4
27580	5
27582	10
27584	3
27586	8
27588	8
27590	8
27592	5
27594	7
27596	9
27598	8
27600	8
27602	4
27604	8
27606	8
27608	5
27610	7
27612	7
27614	8
27616	6
27618	9
27620	5
27622	4
27624	8
27626	5
27628	3
27630	7
27632	12
27634	11
27636	11
27638	8
27640	11
27642	8
27644	5
27646	4
27648	7
27650	6
27652	7
27654	8
27656	7
27658	4
27660	11
27662	2
27664	4
27666	5
27668	10
27670	7
27672	8
27674	4
27676	8
27678	9
27680	5
27682	5
27684	4
27686	4
27688	5
27690	3
27692	6
27694	11
27696	10
27698	11
27700	6
27702	6
27704	9
27706	10
27708	7
27710	6
27712	7
27714	8
27716	10
27718	8
27720	6
27722	3
27724	3
27726	8
27728	8
27730	5
27732	6
27734	1
27736	8
27738	6
27740	11
27742	9
27744	5
27746	6
27748	7
27750	6
27752	10
27754	9
27756	3
27758	5
27760	12
27762	7
27764	4
27766	5
27768	6
27770	7
27772	7
27774	7
27776	9
27778	7
27780	6
27782	5
27784	8
27786	9
27788	10
27790	8
27792	10
27794	8
27796	7
27798	6
27800	8
27802	7
27804	5
27806	10
27808	3
27810	10
27812	11
27814	4
27816	4
27818	8
27820	8
27822	5
27824	2
27826	13
27828	8
27830	7
27832	5
27834	9
27836	9
27838	6
27840	11
27842	8
27844	12
27846	5
27848	2
27850	12
27852	9
27854	4
27856	12
27858	10
27860	8
27862	11
27864	11
27866	12
27868	10
27870	7
27872	6
27874	11
27876	8
27878	6
27880	3
27882	12
27884	8
27886	8
27888	6
27890	6
27892	10
27894	9
27896	10
27898	9
27900	8
27902	5
27904	10
27906	9
27908	7
27910	2
27912	7
27914	3
27916	8
27918	5
27920	5
27922	7
27924	5
27926	9
27928	2
27930	6
27932	4
27934	7
27936	7
27938	5
27940	6
27942	8
27944	6
27946	4
27948	10
27950	3
27952	6
27954	6
27956	10
27958	7
27960	5
27962	3
27964	5
27966	8
27968	3
27970	6
27972	7
27974	8
27976	5
27978	5
27980	7
27982	15
27984	6
27986	5
27988	7
27990	10
27992	7
27994	10
27996	8
27998	6
28000	14
28002	4
28004	4
28006	3
28008	5
28010	8
28012	4
28014	10
28016	6
28018	5
28020	9
28022	14
28024	12
28026	6
28028	6
28030	10
28032	7
28034	7
28036	8
28038	6
28040	10
28042	9
28044	7
28046	6
28048	6
28050	5
28052	6
28054	11
28056	6
28058	9
28060	3
28062	10
28064	9
28066	6
28068	4
28070	13
28072	5
28074	7
28076	9
28078	12
28080	5
28082	9
28084	10
28086	8
28088	7
28090	7
28092	11
28094	12
28096	10
28098	5
28100	7
28102	5
28104	11
28106	4
28108	7
28110	5
28112	6
28114	8
28116	5
28118	3
28120	5
28122	5
28124	5
28126	4
28128	12
28130	6
28132	10
28134	6
28136	9
28138	3
28140	11
28142	9
28144	7
28146	8
28148	3
28150	6
28152	5
28154	10
28156	10
28158	4
28160	10
28162	5
28164	6
28166	5
28168	4
28170	9
28172	5
28174	6
28176	7
28178	6
28180	11
28182	9
28184	11
28186	6
28188	8
28190	14
28192	5
28194	9
28196	8
28198	13
28200	6
28202	4
28204	9
28206	9
28208	7
28210	2
28212	3
28214	5
28216	4
28218	3
28220	11
28222	11
28224	8
28226	8
28228	4
28230	7
28232	8
28234	7
28236	5
28238	10
28240	8
28242	5
28244	10
28246	6
28248	12
28250	8
28252	14
28254	12
28256	5
28258	19
28260	8
28262	9
28264	9
28266	3
28268	6
28270	10
28272	1
28274	6
28276	6
28278	7
28280	7
28282	4
28284	7
28286	4
28288	3
28290	9
28292	4
28294	5
28296	6
28298	6
28300	8
28302	6
28304	7
28306	5
28308	4
28310	5
28312	8
28314	8
28316	9
28318	7
28320	7
28322	7
28324	10
28326	7
28328	6
28330	6
28332	9
28334	11
28336	4
28338	8
28340	6
28342	4
28344	6
28346	6
28348	9
28350	8
28352	5
28354	6
28356	5
28358	1
28360	10
28362	1
28364	7
28366	10
28368	8
28370	7
28372	5
28374	6
28376	6
28378	5
28380	8
28382	7
28384	11
28386	2
28388	8
28390	6
28392	8
28394	8
28396	7
28398	5
28400	9
28402	11
28404	7
28406	11
28408	6
28410	5
28412	9
28414	7
28416	11
28418	4
28420	7
28422	6
28424	10
28426	4
28428	7
28430	8
28432	8
28434	6
28436	8
28438	6
28440	6
28442	8
28444	7
28446	5
28448	5
28450	9
28452	1
28454	9
28456	7
28458	4
28460	1
28462	8
28464	6
28466	8
28468	9
28470	6
28472	7
28474	7
28476	7
28478	2
28480	8
28482	5
28484	8
28486	5
28488	6
28490	2
28492	10
28494	4
28496	8
28498	3
28500	4
28502	8
28504	5
28506	8
28508	7
28510	7
28512	4
28514	3
28516	3
28518	9
28520	5
28522	9
28524	4
28526	5
28528	10
28530	9
28532	4
28534	8
28536	6
28538	10
28540	7
28542	6
28544	5
28546	5
28548	4
28550	4
28552	8
28554	3
28556	12
28558	6
28560	4
28562	6
28564	7
28566	8
28568	10
28570	11
28572	4
28574	4
28576	6
28578	6
28580	6
28582	8
28584	6
28586	7
28588	7
28590	5
28592	8
28594	9
28596	12
28598	5
28600	5
28602	6
28604	9
28606	8
28608	4
28610	11
28612	7
28614	8
28616	6
28618	7
28620	7
28622	10
28624	4
28626	7
28628	7
28630	9
28632	11
28634	5
28636	6
28638	2
28640	8
28642	6
28644	3
28646	5
28648	7
28650	4
28652	8
28654	9
28656	7
28658	10
28660	11
28662	9
28664	9
28666	5
28668	6
28670	3
28672	3
28674	3
28676	5
28678	5
28680	7
28682	5
28684	6
28686	7
28688	5
28690	6
28692	5
28694	3
28696	8
28698	4
28700	9
28702	4
28704	4
28706	6
28708	6
28710	4
28712	10
28714	7
28716	3
28718	9
28720	5
28722	5
28724	6
28726	6
28728	9
28730	10
28732	10
28734	7
28736	11
28738	2
28740	6
28742	7
28744	8
28746	6
28748	3
28750	10
28752	6
28754	8
28756	10
28758	7
28760	5
28762	6
28764	11
28766	6
28768	8
28770	6
28772	5
28774	11
28776	7
28778	9
28780	9
28782	3
28784	5
28786	9
28788	4
28790	6
28792	9
28794	8
28796	7
28798	8
28800	7
28802	4
28804	9
28806	16
28808	4
28810	6
28812	9
28814	9
28816	6
28818	8
28820	2
28822	10
28824	11
28826	3
28828	8
28830	9
28832	11
28834	6
28836	1
28838	7
28840	8
28842	6
28844	8
28846	4
28848	9
28850	9
28852	9
28854	6
28856	4
28858	7
28860	8
28862	9
28864	2
28866	5
28868	12
28870	14
28872	7
28874	7
28876	4
28878	10
28880	7
28882	4
28884	4
28886	5
28888	5
28890	3
28892	5
28894	4
28896	4
28898	5
28900	4
28902	13
28904	6
28906	10
28908	5
28910	10
28912	9
28914	9
28916	4
28918	6
28920	8
28922	3
28924	12
28926	5
28928	8
28930	7
28932	10
28934	9
28936	6
28938	2
28940	9
28942	4
28944	4
28946	7
28948	2
28950	7
28952	10
28954	3
28956	6
28958	4
28960	4
28962	7
28964	7
28966	7
28968	12
28970	10
28972	2
28974	8
28976	5
28978	4
28980	5
28982	7
28984	7
28986	6
28988	8
28990	6
28992	6
28994	1
28996	9
28998	8
29000	10
29002	10
29004	6
29006	6
29008	7
29010	3
29012	8
29014	9
29016	12
29018	7
29020	8
29022	6
29024	5
29026	7
29028	3
29030	5
29032	4
29034	4
29036	8
29038	2
29040	2
29042	7
29044	4
29046	4
29048	3
29050	4
29052	7
29054	5
29056	1
29058	4
29060	4
29062	10
29064	5
29066	4
29068	6
29070	8
29072	3
29074	3
29076	7
29078	10
29080	9
29082	9
29084	9
29086	9
29088	3
29090	8
29092	6
29094	10
29096	10
29098	12
29100	5
29102	8
29104	4
29106	6
29108	9
29110	4
29112	5
29114	8
29116	6
29118	3
29120	8
29122	10
29124	7
29126	7
29128	6
29130	6
29132	6
29134	5
29136	5
29138	7
29140	3
29142	5
29144	10
29146	5
29148	8
29150	6
29152	1
29154	10
29156	2
29158	9
29160	6
29162	10
29164	3
29166	6
29168	10
29170	7
29172	10
29174	9
29176	10
29178	12
29180	4
29182	6
29184	4
29186	5
29188	5
29190	12
29192	3
29194	11
29196	7
29198	10
29200	5
29202	5
29204	11
29206	8
29208	3
29210	11
29212	2
29214	10
29216	4
29218	9
29220	4
29222	8
29224	6
29226	10
29228	7
29230	7
29232	6
29234	5
29236	5
29238	7
29240	12
29242	7
29244	6
29246	5
29248	7
29250	10
29252	6
29254	7
29256	4
29258	9
29260	6
29262	11
29264	3
29266	5
29268	7
29270	8
29272	11
29274	7
29276	10
29278	4
29280	4
29282	7
29284	8
29286	11
29288	7
29290	6
29292	6
29294	6
29296	8
29298	12
29300	11
29302	9
29304	7
29306	6
29308	9
29310	3
29312	6
29314	8
29316	7
29318	3
29320	8
29322	10
29324	12
29326	6
29328	4
29330	6
29332	4
29334	4
29336	4
29338	4
29340	4
29342	6
29344	5
29346	8
29348	8
29350	8
29352	8
29354	5
29356	15
29358	8
29360	3
29362	5
29364	9
29366	6
29368	6
29370	9
29372	11
29374	10
29376	10
29378	5
29380	9
29382	12
29384	5
29386	5
29388	4
29390	6
29392	10
29394	5
29396	4
29398	5
29400	6
29402	6
29404	9
29406	10
29408	7
29410	2
29412	12
29414	4
29416	7
29418	5
29420	8
29422	4
29424	6
29426	8
29428	1
29430	5
29432	6
29434	4
29436	6
29438	7
29440	9
29442	6
29444	5
29446	5
29448	7
29450	3
29452	4
29454	10
29456	7
29458	3
29460	11
29462	2
29464	9
29466	9
29468	10
29470	9
29472	6
29474	5
29476	5
29478	5
29480	7
29482	9
29484	7
29486	6
29488	5
29490	12
29492	7
29494	3
29496	6
29498	4
29500	7
29502	11
29504	8
29506	6
29508	8
29510	8
29512	10
29514	5
29516	5
29518	9
29520	8
29522	9
29524	4
29526	8
29528	3
29530	4
29532	9
29534	3
29536	6
29538	9
29540	4
29542	10
29544	6
29546	12
29550	8
29552	6
29554	9
29556	5
29558	4
29560	10
29562	5
29564	4
29566	3
29568	8
29570	4
29574	9
29576	10
29578	2
29580	6
29582	5
29584	6
29586	7
29588	5
29590	6
29592	7
29594	6
29596	4
29598	9
29600	10
29602	6
29604	5
29606	8
29608	4
29610	8
29612	6
29614	3
29616	10
29618	13
29620	7
29622	6
29624	2
29626	8
29628	7
29630	6
29632	8
29634	5
29636	4
29638	13
29640	6
29642	8
29644	12
29646	7
29648	6
29650	7
29652	8
29654	10
29656	4
29658	5
29660	3
29662	5
29664	7
29666	4
29668	6
29670	5
29672	8
29674	4
29676	7
29678	4
29680	3
29682	4
29684	6
29686	6
29688	7
29690	7
29692	4
29696	7
29698	7
29700	4
29702	5
29704	6
29706	8
29708	10
29710	9
29712	3
29714	8
29716	9
29718	6
29720	6
29722	7
29724	5
29726	6
29728	4
29730	4
29732	8
29734	7
29736	5
29738	6
29740	9
29742	6
29744	6
29746	5
29748	6
29750	6
29752	4
29754	5
29756	4
29758	8
29760	6
29762	4
29764	8
29766	7
29768	7
29770	13
29772	4
29774	7
29776	6
29778	10
29780	5
29782	4
29784	4
29786	7
29788	10
29790	6
29792	4
29794	7
29796	9
29798	4
29800	6
29802	5
29804	8
29806	7
29808	6
29810	5
29812	5
29814	9
29816	10
29818	8
29820	2
29822	7
29824	5
29826	8
29828	5
29830	7
29832	8
29834	9
29836	5
29838	8
29840	6
29842	6
29844	9
29846	10
29848	6
29850	8
29852	6
29854	6
29856	4
29858	6
29860	6
29862	8
29864	9
29866	4
29868	8
29870	10
29872	3
29874	4
29876	9
29878	7
29880	10
29882	10
29884	5
29886	9
29888	11
29890	5
29892	8
29894	9
29896	5
29898	6
29900	5
29902	9
29904	5
29906	2
29908	6
29910	11
29912	7
29914	12
29916	5
29918	3
29920	6
29922	2
29924	3
29926	3
29928	4
29930	2
29932	15
29934	7
29936	9
29938	3
29940	4
29942	8
29944	7
29946	11
29948	6
29950	9
29952	7
29954	8
29956	9
29958	5
29960	5
29962	5
29964	3
29966	6
29968	5
29970	7
29972	8
29974	3
29976	6
29978	8
29980	7
29982	6
29984	9
29986	7
29988	2
29990	4
29992	4
29994	5
29996	4
29998	5
30000	9
30002	8
30004	8
30006	3
30008	4
30010	3
30012	10
30014	5
30016	5
30018	9
30020	5
30022	10
30024	3
30026	9
30028	7
30030	9
30032	9
30034	5
30036	5
30038	5
30040	6
30042	14
30044	9
30046	7
30048	5
30050	9
30052	5
30054	9
30056	3
30058	6
30060	14
30062	5
30064	3
30066	3
30068	6
30070	9
30072	9
30074	6
30076	5
30078	4
30080	7
30082	4
30084	5
30086	9
30088	6
30090	7
30092	7
30094	5
30096	6
30098	8
30100	5
30102	4
30104	4
30106	8
30108	4
30110	9
30112	5
30114	3
30116	9
30118	1
30120	10
30122	12
30124	8
30126	9
30128	3
30130	8
30132	5
30134	2
30136	4
30138	9
30140	7
30142	4
30144	5
30146	7
30148	5
30150	13
30152	4
30154	5
30156	10
30158	11
30160	9
30162	9
30164	5
30166	7
30168	5
30170	14
30172	3
30174	8
30176	4
30178	7
30180	3
30182	5
30184	8
30186	3
30188	2
30190	10
30192	5
30194	5
30196	6
30198	7
30200	9
30202	7
30204	5
30206	7
30208	6
30210	3
30212	5
30214	15
30216	2
30218	7
30220	6
30222	6
30224	8
30226	7
30228	3
30230	1
30232	6
30234	7
30236	8
30238	8
30240	8
30242	9
30244	3
30246	6
30248	11
30250	5
30252	4
30254	5
30256	4
30258	10
30260	6
30262	2
30264	2
30266	12
30268	15
30270	11
30272	7
30274	6
30276	4
30278	11
30280	10
30282	7
30284	11
30286	7
30288	3
30290	8
30292	8
30294	8
30296	12
30298	8
30300	7
30302	12
30304	4
30306	6
30308	4
30310	6
30312	2
30314	10
30316	6
30318	2
30320	7
30322	7
30324	6
30326	7
30328	3
30330	5
30332	4
30334	8
30336	7
30338	12
30340	4
30342	9
30344	11
30346	9
30348	7
30350	5
30352	11
30354	5
30356	5
30358	9
30360	8
30362	3
30364	8
30366	7
30368	3
30370	6
30372	12
30374	3
30376	7
30378	3
30380	7
30382	7
30384	5
30388	4
30390	4
30392	2
30394	3
30396	6
30398	4
30400	8
30402	5
30404	6
30406	6
30408	12
30410	10
30412	10
30414	6
30416	6
30418	3
30420	9
30422	9
30424	6
30426	7
30428	4
30430	5
30432	4
30434	7
30436	3
30438	2
30440	2
30442	6
30444	11
30446	3
30448	4
30450	10
30452	4
30454	2
30456	4
30458	6
30460	7
30462	4
30464	2
30466	9
30468	3
30470	6
30472	6
30474	5
30476	5
30478	10
30480	5
30482	4
30484	5
30486	8
30488	5
30490	4
30492	2
30494	4
30496	5
30498	4
30500	2
30502	5
30504	4
30506	7
30508	7
30510	6
30512	6
30514	7
30516	4
30518	4
30520	7
30522	6
30524	5
30526	4
30528	11
30530	4
30532	6
30534	11
30536	9
30538	5
30540	6
30542	3
30544	5
30546	7
30548	1
30550	6
30552	7
30554	3
30556	4
30558	6
30560	6
30562	10
30564	8
30566	6
30568	9
30570	4
30572	4
30574	8
30576	4
30578	8
30580	10
30582	8
30584	4
30586	8
30588	4
30590	7
30592	7
30594	7
30596	3
30598	5
30600	10
30602	9
30604	8
30606	6
30608	9
30610	6
30612	4
30614	11
30616	4
30618	7
30620	5
30622	4
30624	5
30626	8
30628	9
30630	10
30632	6
30634	7
30636	10
30638	6
30640	4
30642	6
30644	5
30646	5
30648	7
30650	5
30652	5
30654	6
30656	4
30658	3
30660	7
30662	6
30664	11
30666	11
30668	3
30670	11
30672	4
30674	5
30676	5
30678	9
30680	9
30682	8
30684	7
30686	7
30688	3
30690	5
30692	9
30694	3
30696	10
30698	4
30700	9
30702	15
30704	4
30706	2
30708	4
30710	8
30712	8
30714	10
30716	3
30718	3
30720	10
30722	4
30724	7
30726	11
30728	10
30730	4
30732	4
30734	4
30736	8
30738	2
30740	12
30742	5
30744	5
30746	6
30748	3
30750	11
30752	5
30754	14
30756	7
30758	6
30760	6
30762	7
30764	10
30766	5
30768	4
30770	3
30772	14
30774	7
30776	4
30778	7
30780	5
30782	6
30784	8
30786	5
30788	8
30790	3
30792	3
30794	9
30796	5
30798	7
30800	9
30802	7
30804	9
30806	4
30808	7
30810	7
30812	10
30814	9
30816	11
30818	6
30820	5
30822	9
30824	7
30826	4
30828	6
30830	8
30832	8
30834	6
30836	6
30838	4
30840	8
30842	9
30844	5
30846	9
30848	6
30850	7
30852	8
30854	3
30856	5
30858	7
30860	4
30862	6
30864	6
30866	5
30868	5
30870	5
30872	3
30874	11
30876	4
30878	5
30880	12
30882	10
30884	9
30886	7
30888	9
30890	7
30892	9
30894	10
30896	4
30898	6
30900	7
30902	1
30904	6
30906	8
30908	7
30910	3
30912	10
30914	5
30916	5
30920	13
30922	5
30924	6
30926	2
30928	6
30930	6
30932	3
30934	5
30936	4
30938	4
30940	8
30942	6
30944	7
30946	3
30948	5
30950	9
30952	3
30954	8
30956	4
30958	5
30960	8
30962	8
30964	10
30966	6
30968	9
30970	11
30972	5
30974	4
30976	8
30978	4
30980	1
30982	7
30984	7
30986	3
30988	2
30990	2
30992	3
30994	3
30996	4
30998	3
31000	6
31002	5
31004	4
31006	6
31008	7
31010	2
31012	7
31014	6
31016	8
31018	11
31020	2
31022	9
31024	6
31026	7
31028	6
31030	10
31032	1
31034	4
31036	12
31038	7
31040	9
31042	8
31044	10
31046	9
31048	5
31050	9
31052	6
31054	7
31056	6
31058	8
31060	6
31062	9
31064	4
31066	8
31068	4
31070	4
31072	10
31074	9
31076	6
31078	5
31080	7
31082	7
31084	5
31086	4
31088	5
31090	5
31092	5
31094	4
31096	4
31098	4
31100	4
31102	9
31104	5
31106	4
31108	10
31110	8
31112	9
31114	3
31116	5
31118	4
31120	5
31122	5
31124	6
31126	5
31128	4
31130	13
31132	3
31134	4
31136	2
31138	8
31140	5
31142	6
31144	9
31146	3
31148	5
31150	10
31152	5
31154	9
31156	7
31158	3
31160	6
31162	11
31164	4
31166	9
31168	1
31170	3
31172	3
31174	9
31176	7
31178	8
31180	8
31182	4
31184	7
31186	7
31188	7
31190	10
31192	5
31194	6
31196	4
31198	4
31200	3
31202	5
31204	4
31206	8
31208	6
31210	3
31212	4
31214	5
31216	5
31218	9
31220	8
31222	6
31224	12
31226	4
31228	2
31230	4
31232	11
31234	5
31236	3
31238	8
31240	5
31242	5
31244	2
31246	14
31248	7
31250	8
31252	10
31254	7
31256	8
31258	6
31260	2
31262	8
31264	7
31266	11
31268	7
31270	5
31272	5
31274	2
31276	5
31278	6
31280	6
31282	12
31284	2
31286	9
31288	12
31290	6
31292	14
31294	7
31296	7
31298	7
31300	4
31302	5
31304	5
31306	5
31308	2
31310	7
31312	5
31314	6
31316	9
31318	5
31320	5
31322	8
31324	6
31326	8
31328	6
31330	6
31332	8
31334	6
31336	11
31338	6
31340	6
31342	5
31344	5
31346	4
31348	7
31350	8
31352	1
31354	7
31356	5
31358	6
31360	3
31362	7
31364	6
31366	5
31368	4
31370	3
31372	4
31374	10
31376	8
31378	6
31380	6
31382	7
31384	2
31386	5
31388	7
31390	5
31392	6
31394	5
31396	3
31398	4
31400	2
31402	8
31404	3
31406	7
31408	6
31410	6
31412	7
31414	4
31416	3
31418	5
31420	4
31422	6
31424	7
31426	7
31428	6
31430	8
31432	8
31434	7
31436	11
31438	10
31440	7
31442	4
31444	3
31446	5
31448	7
31450	7
31452	7
31454	7
31456	11
31458	4
31460	6
31462	6
31464	10
31466	8
31468	9
31470	6
31472	4
31474	6
31476	4
31478	2
31480	6
31482	9
31484	5
31486	3
31488	5
31490	7
31492	5
31494	5
31496	4
31498	5
31500	7
31502	3
31504	10
31506	1
31508	4
31510	7
31512	9
31514	5
31516	4
31520	4
31522	7
31524	3
31526	8
31528	8
31530	5
31532	4
31534	1
31536	11
31538	10
31540	6
31542	5
31544	2
31546	7
31548	2
31550	5
31552	4
31554	4
31556	5
31558	6
31560	6
31562	6
31564	6
31566	13
31568	8
31570	5
31572	6
31574	9
31576	7
31578	5
31580	7
31582	3
31584	5
31586	6
31588	9
31590	5
31592	7
31594	7
31596	9
31598	1
31600	8
31602	5
31604	8
31606	7
31608	7
31610	11
31612	7
31614	7
31616	4
31618	5
31620	9
31622	8
31624	9
31626	5
31628	8
31630	7
31632	9
31634	3
31636	9
31638	6
31640	7
31642	6
31644	6
31646	6
31648	4
31650	6
31652	7
31654	6
31656	4
31658	10
31660	5
31662	2
31664	5
31666	6
31668	3
31670	6
31672	5
31674	6
31676	10
31678	12
31680	5
31682	9
31684	10
31686	4
31688	6
31690	3
31692	14
31694	5
31696	8
31698	8
31700	8
31702	7
31704	6
31706	9
31708	8
31710	3
31712	7
31714	6
31716	9
31718	6
31720	4
31722	4
31724	1
31726	8
31728	5
31730	3
31732	3
31734	5
31736	6
31738	9
31740	2
31742	10
31744	6
31746	9
31748	3
31750	2
31752	3
31754	7
31756	6
31758	6
31760	4
31762	4
31764	4
31766	6
31768	7
31770	10
31772	4
31774	8
31776	3
31778	11
31780	7
31782	10
31784	3
31786	6
31788	9
31790	6
31792	3
31794	2
31796	3
31798	7
31800	5
31802	7
31804	7
31806	1
31808	2
31810	9
31812	6
31814	8
31816	6
31818	7
31820	4
31822	5
31824	3
31826	9
31828	4
31830	3
31832	5
31834	3
31836	4
31838	9
31840	8
31842	5
31844	6
31846	4
31848	8
31850	8
31852	7
31854	5
31856	5
31858	7
31860	4
31862	7
31864	8
31866	6
31868	3
31870	13
31872	8
31874	6
31876	13
31878	5
31880	6
31882	5
31884	3
31886	4
31888	10
31890	6
31892	7
31894	9
31896	7
31898	7
31900	3
31902	4
31904	8
31906	5
31908	5
31910	7
31912	7
31914	10
31916	8
31918	6
31920	7
31922	3
31924	3
31926	8
31928	5
31930	6
31932	10
31934	5
31936	7
31938	7
31940	7
31942	7
31944	6
31946	9
31948	10
31950	6
31952	4
31954	8
31956	3
31958	9
31960	9
31962	6
31964	2
31966	7
31968	8
31970	7
31972	3
31974	6
31976	6
31978	3
31980	4
